encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,1,0,0,0,0,0,0,0,0,27.65
0,1,0,0,0,0,1,1,0,0,0,28.66
1,1,0,0,0,0,1,0,1,1,0,13.59
0,1,0,0,0,1,0,0,0,0,0,10.13
0,0,0,0,1,0,0,1,0,0,0,23.62
1,0,0,0,0,0,1,1,1,0,0,170.29
0,0,0,0,0,0,1,1,1,0,0,14.92
1,0,0,0,0,1,0,0,1,0,0,14.69
0,0,0,0,0,1,0,0,1,0,0,9.94
1,1,0,0,0,1,0,1,0,0,0,10.62
0,0,0,0,0,0,1,0,1,0,0,10.16
0,0,1,0,0,1,1,0,1,0,0,314.9850328175525
1,1,1,0,0,0,1,0,0,0,0,314.9884769994004
1,1,1,0,0,1,0,0,1,1,0,314.9849617305232
1,1,0,1,1,0,0,0,0,0,1,314.98112550401015
1,1,1,1,1,0,1,0,1,1,0,314.98120601603443
1,0,1,1,0,0,0,1,1,1,1,314.9849379279347
1,0,0,0,0,0,0,0,0,0,0,314.9855675379957
1,1,1,1,0,1,0,0,1,0,0,314.9843367291637
1,1,0,0,0,1,0,0,1,1,1,314.98850159715687
0,1,0,0,1,0,0,0,1,0,1,10.17
0,0,0,0,1,0,0,0,1,0,1,10.31
0,0,0,0,1,0,0,0,0,1,0,10.26
1,0,0,0,0,0,1,1,0,0,0,10.4
0,0,0,0,1,0,0,0,1,1,1,14.97
1,0,0,0,1,0,0,1,1,0,1,15.36
1,1,0,0,1,0,0,0,1,1,1,13.79
0,1,1,0,0,0,0,1,1,1,0,15.09
0,1,1,0,0,0,0,1,1,1,0,15.09
1,1,0,0,0,0,1,1,1,0,0,13.75
1,1,0,0,0,1,0,0,1,0,0,15.19
0,0,0,1,0,1,1,0,0,0,1,314.9824253767622
0,1,0,0,1,0,0,0,1,0,0,25.1
0,0,1,0,0,1,0,0,1,0,0,314.98890679961835
0,0,1,0,1,0,0,0,1,1,1,314.9869089911808
1,1,0,0,1,1,0,0,0,1,0,314.98296242286335
0,1,1,0,0,0,0,0,1,0,1,314.9867202081729
0,1,0,0,1,0,0,1,1,1,1,10.28
1,0,0,0,1,0,1,0,0,0,0,314.98128321798396
1,0,0,0,0,1,0,0,1,1,0,230.68
1,0,0,0,0,0,1,0,1,0,0,10.18
0,1,0,0,1,0,0,0,0,1,0,25.21
0,0,0,0,1,1,0,0,1,0,0,314.9868732626433
0,1,0,0,0,1,0,0,0,1,1,314.9818032744026
1,0,0,0,0,0,0,1,0,0,0,314.9869533001609
0,0,0,1,1,0,0,0,1,0,1,314.9883537614542
1,0,0,0,1,0,0,0,0,1,0,14.44
0,0,0,0,0,0,0,1,1,0,0,314.9837340069815
0,1,0,0,0,1,1,0,0,0,1,314.98326555371506
0,1,0,0,1,0,0,0,0,0,0,10.5
1,0,0,0,0,0,0,0,1,0,1,314.9842526226118
0,1,0,1,1,0,1,0,1,1,0,314.9834427690527
1,1,0,0,0,1,0,1,0,1,0,13.55
1,0,0,0,1,0,0,1,1,1,1,13.51
1,1,0,0,0,0,1,0,1,0,0,29.0
0,1,0,0,1,1,0,0,0,0,0,314.982730058935
0,0,0,0,0,0,0,1,1,1,1,314.98357215137264
0,0,0,0,0,1,0,1,0,0,0,10.7
1,1,0,0,1,0,0,0,1,0,1,10.73
0,1,1,0,0,1,0,0,1,0,0,314.9869422316675
0,1,0,0,1,0,1,1,0,1,0,314.9819105305848
0,0,0,0,0,0,0,0,1,1,1,314.9888234479243
0,1,0,0,1,0,0,0,0,0,1,10.7
0,0,0,0,0,0,0,0,1,0,0,314.9859832423528
0,0,0,0,1,0,0,0,1,1,0,14.69
1,0,1,0,1,0,0,0,0,1,0,314.98119621150266
0,0,1,0,0,0,1,1,0,1,0,314.9845433638601
0,1,1,0,1,1,0,0,1,0,1,314.9868756264843
1,0,0,0,1,0,0,0,1,0,0,10.19
0,0,0,0,1,0,1,0,1,0,0,314.9861232946094
1,1,0,1,1,0,0,0,1,1,0,314.9810222007286
0,0,0,0,0,1,0,1,0,1,0,10.73
1,0,0,0,0,0,1,0,1,0,1,314.9885953302845
0,1,0,0,1,0,0,1,0,0,0,14.76
0,0,0,0,0,0,0,0,0,1,1,314.98804464145906
0,0,1,0,1,1,0,0,1,0,0,314.9846402005002
0,0,0,0,0,0,1,0,1,0,1,314.9834996076843
1,0,0,0,0,0,0,0,1,0,0,314.98784235418725
0,0,0,0,0,0,0,0,0,0,0,314.986269532869
0,1,1,1,1,1,0,0,1,0,0,314.98843993621415
0,0,0,0,1,0,0,1,1,1,1,24.55
1,0,0,0,1,0,0,0,0,1,1,13.39
1,0,0,0,0,0,1,0,0,0,0,263.52
1,1,1,0,1,1,1,0,1,0,0,314.9889229006972
1,1,0,0,0,1,1,1,0,0,0,314.98641803700616
0,1,0,1,0,1,0,1,1,0,0,314.9813781985287
0,1,1,1,1,0,0,1,1,0,1,314.98532776721777
0,1,0,0,0,0,1,1,1,0,0,27.57
0,0,0,0,1,1,0,0,1,0,1,314.9888979770694
0,1,0,0,0,1,1,0,0,0,0,314.9882197594713
