NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,1.93
1,1,1,0,0,0,1,0,0,1,0,0,0,22,8,0,2.65
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,0,2.79
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,2.98
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,4.76
0,1,1,0,0,1,0,0,1,1,0,0,0,22,160,0,4.85
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,1,5.55
1,1,1,0,0,0,0,1,0,1,0,1,0,48,8,1,6.06
0,1,0,0,0,0,1,0,0,0,0,0,0,44,8,2,6.43
1,0,0,1,0,0,0,1,0,1,0,0,0,48,8,0,6.59
1,0,1,1,0,1,0,0,0,1,1,1,0,48,8,0,6.67
0,0,1,1,0,1,0,0,0,0,1,0,0,44,160,0,6.68
0,0,0,0,0,0,0,0,1,0,0,0,1,48,8,1,7.16
0,1,1,0,0,0,0,1,0,1,0,1,0,44,8,1,7.64
0,0,1,0,0,0,0,1,0,0,0,0,1,44,160,0,10.26
0,0,1,1,0,0,1,1,0,1,0,0,0,48,8,0,12.551382681711209
1,0,1,0,0,0,0,0,0,0,1,0,0,44,160,0,12.55156603509723
0,1,1,0,1,0,1,1,0,1,1,0,1,48,8,1,12.55157523347093
0,0,1,1,0,0,1,1,0,0,1,0,0,44,160,0,12.551646162653798
0,1,0,0,0,0,1,1,0,1,0,1,0,22,8,0,12.55165249159359
