NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,1.93
0,0,0,0,0,0,0,0,1,0,0,0,1,48,8,1,7.16
0,0,1,0,0,0,0,1,0,0,0,0,1,44,160,0,10.26
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,2.98
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,1,5.55
0,1,0,0,0,0,1,0,0,0,0,0,0,44,8,2,6.43
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,4.76
1,0,0,1,0,0,0,1,0,1,0,0,0,48,8,0,6.59
0,0,1,1,0,1,0,0,0,0,1,0,0,44,160,0,6.68
1,1,1,0,0,0,0,1,0,1,0,1,0,48,8,1,6.06
0,1,1,0,1,0,0,1,0,0,0,1,0,22,8,0,12.558207170056708
1,1,1,0,0,0,0,1,0,1,0,0,0,44,320,2,12.556743006318836
0,1,0,0,0,1,1,1,1,0,1,1,1,48,160,0,12.555442919893787
0,1,1,0,1,0,1,1,1,1,1,0,1,22,320,0,12.552212073112798
0,0,1,1,0,0,1,1,0,0,0,0,1,8,160,2,12.553133048677958
1,1,1,1,0,0,0,0,1,0,0,1,1,22,160,1,12.553258876910146
0,0,0,1,0,1,1,1,1,1,1,1,1,44,8,2,12.553522994813223
0,0,0,1,0,1,0,0,0,0,1,0,0,8,160,2,12.558871257838424
1,0,0,1,0,1,0,1,1,0,1,1,1,22,8,1,12.553874704567209
0,0,0,1,0,0,1,1,1,1,0,0,1,8,320,0,12.555702280011264
0,1,0,0,1,1,1,0,1,0,0,0,0,22,8,1,12.558704355331825
0,0,0,1,0,1,0,0,0,1,0,0,1,44,8,0,12.557509407770615
0,1,1,0,1,1,1,1,0,1,0,0,1,44,160,2,12.557697317851297
0,0,0,0,1,1,1,1,0,0,1,0,1,8,160,1,12.55632353079092
1,1,1,0,1,0,0,1,0,0,0,0,0,22,320,0,12.554269101476843
0,0,0,0,0,1,0,1,1,1,0,1,0,44,320,2,12.557136799430829
0,1,1,1,0,1,1,1,0,0,0,0,0,48,320,0,12.557696178973416
0,1,1,1,0,1,0,1,0,1,1,0,0,22,8,0,12.552328521218243
1,0,0,1,0,0,0,0,0,1,1,0,0,44,8,1,12.557711712307842
0,1,0,1,0,0,1,1,0,0,1,0,1,48,320,1,12.55312743663698
