iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,90,0.9167,0
0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,90,1.283367,0
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,1.72002,1
0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,90,1.1963,0
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,90,1.247233,0
0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,90,1.1963,0
0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,10,1.283367,0
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,90,0.9167,0
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,10,0.9167,0
0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,10,0.9167,0
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.05835,1
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,2.13558,1
0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,90,1.754633,1
0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,90,1.0861,0
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,90,1.607433,0
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,90,1.1,0
0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,90,1.28335,0
0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,90,1.28335,0
0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,90,1.1,0
0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,90,1.769467,1
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,10,1.52225,0
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,1.0917,0
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.100967,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.188925,1
0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,90,1.6667,1
0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,90,1.6667,0
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.74725,1
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,10,1.4528,0
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,90,1.4528,0
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,1.96115,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.96115,1
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.6667,1
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.6667,1
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.6667,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,10,1.8806,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.8806,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.8806,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.8806,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.8806,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.8806,1
