auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,0,1,1,1,0,1,1,0,5.69
1,1,0,0,1,1,1,0,0,0,1,1,5.67
0,1,0,0,0,0,0,1,0,1,1,1,3.19
1,1,0,0,0,1,1,0,1,0,1,1,5.69
1,1,0,1,0,0,0,0,0,0,0,0,3.19
1,0,1,1,1,1,1,0,0,1,0,0,5.67
0,1,0,0,0,0,0,1,0,0,1,1,3.19
1,1,1,1,0,1,0,0,0,0,1,1,5.69
0,0,0,0,0,0,1,1,1,1,1,0,3.26
0,1,0,1,0,1,1,1,1,1,1,0,5.7
1,0,0,0,1,0,0,1,1,1,0,1,5.867772863040738
1,1,1,0,0,1,1,1,0,1,0,1,5.867090845812488
1,0,0,0,0,1,1,1,1,1,0,0,5.69
0,0,0,1,0,1,1,1,0,0,0,1,5.865366147410664
1,1,0,0,1,1,1,0,1,1,0,0,5.867980495548211
0,0,0,1,1,1,0,1,1,0,0,1,5.8619589186358985
0,1,1,0,0,1,1,1,1,1,0,0,5.863305844011322
0,1,1,1,0,0,1,0,1,0,0,1,5.862977093248321
0,1,0,0,1,1,1,0,0,1,1,1,5.861730065281876
1,0,0,1,0,0,0,1,1,0,0,1,5.864220975803571
0,0,0,0,0,1,0,0,1,0,0,1,5.7
0,1,0,0,0,0,1,1,0,0,1,1,5.862136359376639
1,0,1,1,0,0,0,1,0,0,1,1,5.863251410109346
1,0,1,1,0,1,0,0,1,0,0,1,5.864823957004154
0,0,1,1,0,1,0,0,0,1,1,0,5.861937101217129
1,1,1,1,0,1,1,1,1,1,0,1,5.69
0,0,0,1,1,0,1,0,0,0,1,0,5.868336246203227
0,0,0,1,0,0,0,1,1,0,0,1,5.863260052615198
0,1,0,0,1,0,1,0,1,0,0,0,5.86300830936758
1,0,1,0,0,1,0,0,0,0,0,1,5.863539766316538
0,0,0,1,1,0,0,0,1,0,0,0,3.21
0,0,1,1,1,0,0,0,1,0,0,0,3.23
0,1,1,1,1,0,0,0,1,0,0,0,5.864352456867778
0,0,1,1,1,0,0,0,0,0,0,0,3.19
0,0,1,0,1,0,0,0,1,0,0,0,5.865693740754044
0,0,1,1,1,0,0,0,1,1,0,0,3.21
0,0,1,1,1,0,1,0,1,0,0,0,5.862984249173147
1,0,1,1,1,0,1,0,1,0,0,0,5.864348389222328
0,0,1,1,1,0,0,1,0,0,0,0,3.19
0,0,1,1,1,0,0,0,1,0,0,1,5.8657026928813965
0,0,1,1,1,1,0,0,1,0,0,0,5.69
1,0,1,1,1,0,0,0,1,0,0,0,5.863337386882297
0,0,1,1,0,0,0,0,1,0,0,0,5.867049503182387
0,0,1,1,1,0,1,0,1,0,1,0,5.864779923575317
0,0,0,1,1,0,0,0,1,0,0,1,3.25
0,0,1,1,1,0,0,0,1,0,1,0,5.868885511445653
0,0,0,1,1,1,0,0,1,0,0,1,5.866572929270095
0,1,0,1,1,0,0,0,1,0,0,0,5.8653805933265595
0,0,1,0,0,0,1,0,1,0,0,0,5.861248887025582
0,0,1,0,1,0,0,0,1,1,0,0,3.2
0,1,1,1,1,0,1,0,1,0,0,1,5.86837147405675
0,0,0,1,1,0,1,0,1,0,0,0,5.864553820443508
0,0,0,0,1,0,0,0,1,0,0,0,3.2
0,0,1,1,1,0,0,1,1,0,0,0,5.865450854917847
0,0,1,1,0,0,0,0,1,0,1,0,3.2
1,0,1,1,1,0,0,0,0,0,0,0,5.863203061498102
1,0,1,1,0,0,1,0,1,0,0,0,5.864424277343077
0,1,1,0,1,0,0,0,1,0,0,0,3.21
0,0,0,1,1,0,0,0,0,0,0,0,3.19
0,0,1,0,1,0,1,0,1,0,0,0,5.864207024185981
0,0,1,1,0,0,0,1,1,0,0,0,5.865023730233826
0,0,0,1,1,1,0,0,1,0,0,0,5.864204793883431
0,1,1,1,1,0,0,0,0,0,0,0,3.19
0,0,1,1,1,0,0,1,1,0,1,0,5.866851176812348
1,0,1,1,1,1,0,0,1,1,0,0,5.74
1,0,1,1,1,0,0,0,1,0,1,0,5.861452299129887
0,0,1,1,1,1,0,1,1,0,0,0,5.862843899263349
0,1,1,0,1,1,0,0,1,0,0,0,5.862296107161695
1,0,0,1,0,0,0,0,1,0,0,0,3.29
0,0,1,1,1,0,0,0,1,1,0,1,5.867258175254945
1,1,1,1,1,0,0,0,1,0,0,0,5.861592107295531
0,1,1,1,1,0,0,0,1,1,0,0,5.8643304492261334
0,0,0,1,1,0,0,0,1,1,0,0,5.861200851148366
0,0,1,0,1,0,0,0,1,0,0,1,5.865537897811002
1,0,0,0,1,0,0,0,1,0,1,0,5.862807813358619
0,1,1,1,1,0,0,0,1,0,0,1,5.861707658209207
0,1,1,0,1,0,0,0,0,1,0,0,5.861363360599519
0,1,1,1,0,0,0,0,1,0,0,0,3.22
0,0,1,1,1,0,1,0,1,1,0,0,3.2
1,0,1,1,1,1,0,0,1,0,0,0,5.8633999417708855
0,1,1,1,1,1,0,0,1,0,0,0,5.866985123108526
1,0,1,1,0,0,0,0,1,0,0,0,5.866350221856957
0,1,1,1,0,0,0,0,0,0,0,0,3.19
1,0,0,1,1,0,0,0,1,0,0,0,3.21
0,0,1,1,1,0,0,0,0,0,0,1,5.863400651289449
1,0,1,1,1,0,0,0,0,0,1,1,5.8627291828557615
0,0,1,1,1,0,0,0,1,1,1,0,5.861635019092104
0,0,1,1,1,1,0,0,1,1,0,0,5.72
0,0,0,1,1,0,0,0,1,0,1,0,5.864953348572092
