iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,90,1.317864,0
0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,10,0.715118,0
0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,90,0.715118,0
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,90,1.303014,0
0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,1.01547,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,2.181396,1
0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,10,0.715118,0
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,2.829995,1
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,10,0.715118,0
0,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,10,0.715118,0
0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,1.603382,0
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,2.039598,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,10,2.261945,1
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,2.039598,1
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1.208036,0
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.632982,0
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,90,1.497639,0
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.603382,0
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,90,1.301055,0
0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,90,1.301055,0
0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,90,1.301055,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.352325,1
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.525264,0
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,2.361205,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.705073,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,1.990909,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,2.183827,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,2.081818,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,2.081818,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,1.968659,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.115118,1
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,10,1.968659,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,10,1.968659,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,10,1.8222,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,10,1.8222,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.024209,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,2.024209,1
