OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,18816.6613284338
0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,22237.1821220787
1,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0,21770.7351656207
0,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0,21723.1762106569
1,0,0,1,1,1,1,0,1,1,1,0,1,1,1,0,18525.9614462028
0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,25308.7216159962
0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,22923.6801611281
1,1,1,1,1,0,1,0,1,1,1,0,0,1,1,0,20799.4539481472
0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,20271.6813567083
0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,19458.6941473892
1,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,13155.699499570104
0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,1,13155.69917060528
0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,13155.69479138551
1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,0,18933.5070674315
1,0,0,0,0,1,1,1,1,1,0,1,1,0,0,1,13155.696951206748
0,1,0,0,1,0,1,0,0,1,1,0,1,1,1,0,13155.701346925252
1,0,1,0,1,1,0,1,0,1,1,0,0,0,0,0,13155.700696207985
0,1,0,0,1,0,1,0,0,1,1,0,1,0,1,1,13155.694951775024
0,0,1,1,0,0,1,1,0,1,1,1,1,1,0,0,13155.698633896673
1,1,1,0,0,0,0,1,1,0,1,0,1,1,0,1,13155.698659287917
1,0,0,1,1,1,1,1,0,0,0,0,1,1,0,0,13155.699387067116
0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1,13155.694256442916
1,0,1,0,0,0,1,0,0,0,1,0,1,1,1,0,13155.701511820227
0,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,13155.69813192341
1,1,0,1,0,0,1,1,1,1,0,0,1,1,1,1,13155.700379556029
0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,1,13155.701711415577
1,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,13155.695134853882
0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,13155.694697020253
0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,13155.695467515474
1,0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,13155.697257130601
1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,13155.70041187885
1,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,13155.699217599196
1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,13155.70086593542
1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,13155.70008040669
1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,13155.701075575631
1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,13155.700738235355
1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,13155.695669182342
1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,13155.701229114651
1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,22184.2451526071
1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,13155.697548835946
1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,13155.694834073345
1,0,1,1,0,1,1,0,1,0,0,1,1,0,1,1,13155.698784682305
1,0,1,1,0,1,1,0,1,0,1,0,1,0,1,1,13155.698376545932
1,0,1,1,0,1,1,0,1,0,0,0,1,0,1,1,13155.702040573304
1,0,1,1,0,1,1,0,1,0,0,0,0,0,1,1,13155.701067323655
1,1,0,1,0,1,1,0,1,0,0,0,0,0,1,1,13155.701772794853
1,1,1,1,0,1,1,0,1,0,0,0,0,0,1,1,13155.700768809014
1,1,1,0,0,1,1,0,1,0,1,0,0,0,1,1,13155.695781710412
1,1,1,1,0,1,1,0,1,0,1,0,0,0,1,1,13155.694093719107
1,1,1,1,0,1,1,0,1,1,1,0,0,0,1,1,13155.694464361484
1,1,1,1,0,1,1,0,1,1,0,0,0,0,1,1,13155.694618309399
1,1,1,1,0,1,1,0,0,1,0,0,0,0,0,1,13155.696612461925
1,1,1,0,0,1,1,0,1,1,0,0,0,0,1,1,13155.699126001597
1,1,1,1,0,0,1,0,1,1,0,0,0,0,1,0,13155.695801011901
