auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,0,0,0,4.13
1,0,0,0,0,0,0,1,0,1,0,0,4.13
0,0,1,0,0,0,0,0,0,0,0,1,4.13
1,0,0,0,0,0,0,0,0,1,0,0,4.13
1,0,0,0,0,0,0,0,0,0,0,1,4.13
1,0,1,0,0,0,0,0,0,0,0,0,4.13
1,0,0,0,0,0,0,1,0,0,0,1,4.13
1,0,0,0,0,0,0,1,0,0,0,0,4.13
1,0,0,0,0,0,1,0,0,0,0,0,4.13
1,0,0,0,1,0,0,1,0,0,0,1,4.13
1,0,0,0,1,0,0,0,0,1,0,0,4.13
0,0,0,0,1,0,0,0,0,0,0,0,4.13
0,0,0,0,1,0,0,1,0,0,0,1,4.13
1,0,0,0,0,0,0,0,1,0,0,0,4.16
1,1,1,0,0,0,0,1,0,1,0,1,4.54
0,1,1,1,0,0,1,0,0,0,0,0,4.53
1,0,0,1,0,0,0,0,0,0,0,1,4.14
0,0,0,1,0,0,0,0,0,0,0,1,4.13
1,0,0,1,0,0,0,0,0,0,0,0,4.13
1,0,1,1,0,0,0,0,0,1,0,0,4.13
1,1,1,1,1,0,1,1,1,0,0,1,4.675720161682685
0,1,1,1,0,0,1,1,1,1,0,0,4.673340761060945
0,1,0,1,1,0,1,1,1,1,1,1,4.675978364708835
0,1,1,0,1,1,0,0,1,1,1,0,1.79
1,0,0,0,1,1,1,0,1,1,0,0,4.676719155814956
1,0,0,0,0,0,0,0,1,1,1,0,4.14
0,1,0,0,0,0,0,1,1,0,1,0,4.55
1,1,1,1,0,0,0,1,1,0,1,0,4.672042593418506
0,0,1,1,0,1,1,0,1,0,0,0,4.672054279366324
1,1,0,0,1,0,0,0,0,0,1,1,4.53
0,0,0,0,0,0,0,1,0,0,0,1,4.13
0,1,0,1,0,0,0,0,0,0,0,1,4.67196922295623
0,1,0,1,0,0,1,0,0,0,0,0,4.672402216697488
0,0,0,1,0,0,0,1,0,0,0,1,4.13
1,1,0,1,0,0,0,0,0,1,0,0,4.54
1,0,0,0,1,0,1,0,1,0,0,0,4.675625677299597
0,1,0,0,1,1,0,0,1,1,0,0,4.67645026488439
1,0,1,0,0,0,0,1,0,1,0,1,4.13
0,1,0,0,0,1,0,0,0,0,0,0,1.76
0,1,1,0,0,0,1,1,0,1,0,0,4.53
1,0,0,0,1,1,0,0,1,1,1,1,4.677267957715479
0,0,1,0,0,0,0,0,0,0,0,0,4.13
1,0,0,0,0,0,1,0,0,0,1,0,4.13
1,0,0,0,0,1,0,0,0,0,0,1,4.674652046243616
0,0,1,0,0,0,0,1,0,1,1,0,4.67860095154153
1,0,0,0,0,0,1,0,0,0,0,1,4.13
1,0,0,0,0,1,0,1,0,0,0,1,4.674877621766301
1,1,1,1,0,0,0,0,1,1,0,1,4.673685321589781
1,0,1,0,0,0,0,1,1,0,0,0,4.676316098827198
0,1,1,0,0,0,0,1,0,0,1,0,4.674652538949566
1,1,0,0,1,1,0,1,0,1,0,0,4.677648143942231
1,0,1,1,0,1,0,0,1,1,0,0,4.673493047459985
0,0,1,1,1,1,0,0,1,1,1,1,4.677213852347272
1,1,1,0,0,0,0,0,0,0,0,1,4.53
1,0,0,0,0,0,0,0,0,0,1,1,4.13
0,1,0,0,1,0,0,1,0,1,0,0,4.53
0,0,0,0,1,1,0,0,0,0,0,0,2.65
1,1,0,1,0,0,0,1,0,0,0,1,4.6750780072626075
1,1,0,1,0,0,0,0,1,1,1,0,4.671582192200003
1,1,1,0,1,1,0,0,0,0,0,0,4.673664486737625
1,0,0,0,0,0,0,1,0,1,0,1,4.676794276400135
0,0,0,0,0,0,0,0,0,0,0,0,4.13
1,0,0,1,0,0,0,1,0,0,1,1,4.671951321513699
1,1,0,0,0,0,0,0,0,0,0,0,4.53
0,1,1,0,1,1,0,0,0,0,0,0,1.76
0,0,0,1,1,0,0,0,1,1,1,0,4.674750484049359
0,1,0,0,0,1,1,0,1,1,1,0,4.6745454480111075
0,1,1,1,1,1,0,1,0,0,0,0,4.676154546588021
0,0,1,0,0,0,0,0,0,1,1,0,4.673686562112638
1,0,1,0,1,0,0,0,0,0,0,0,4.13
0,1,1,0,1,1,0,0,1,0,0,1,4.675408949773094
1,0,1,1,0,1,0,0,0,0,0,0,2.65
1,1,0,0,0,1,0,0,0,0,0,0,4.674323660768008
0,1,1,0,1,1,0,0,0,0,0,1,4.671530128487525
1,0,1,1,0,0,0,0,1,1,0,1,4.673193673982103
1,0,0,0,1,1,0,1,0,1,0,0,4.675436262789529
0,0,0,0,1,0,0,0,0,0,0,1,4.13
0,0,0,0,1,1,0,1,0,0,1,0,4.676830026571906
0,1,1,0,1,0,0,0,1,1,1,0,4.56
0,0,0,0,1,0,0,1,0,0,0,0,4.13
0,0,0,0,1,1,0,1,0,0,0,1,4.674046649617621
0,0,1,0,0,0,1,0,0,1,0,0,4.674166625613339
1,0,0,0,0,1,0,0,0,0,1,1,4.67211437085943
1,1,0,0,0,0,0,1,1,1,0,0,4.54
0,1,1,0,1,1,0,0,0,0,1,0,4.67728772576801
1,0,1,0,1,1,0,0,1,1,1,0,4.674592611039658
0,0,1,0,0,1,0,0,0,0,1,0,2.65
0,1,0,0,0,1,0,0,1,0,0,1,4.676410227454539
0,1,1,0,1,1,0,0,0,0,1,1,4.678725086837038
0,1,1,0,1,1,0,0,1,1,1,1,4.676606874888261
