NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,2.15
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,2.48
1,0,1,1,0,0,0,1,0,1,0,1,0,22,160,0,3.59
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,3.7
0,0,1,0,0,0,0,0,1,0,0,0,1,22,8,0,3.72
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,4.77
1,0,1,0,0,0,0,0,1,1,0,0,1,22,8,1,6.46
0,0,0,1,0,0,0,0,1,0,0,0,0,48,8,0,10.98
0,0,1,1,0,0,0,0,1,0,0,0,0,48,320,0,11.44
1,0,1,0,0,1,0,1,0,1,0,0,1,48,320,0,13.02
0,1,1,0,0,0,1,0,0,1,0,0,0,48,320,0,30.751779726512055
1,0,0,0,0,1,1,1,0,0,1,1,1,22,160,0,30.75188938315629
1,0,1,1,1,0,1,0,0,0,1,0,0,8,8,2,30.75191376416499
1,0,1,0,1,1,1,0,1,1,1,0,1,22,320,0,30.752444958715724
0,0,0,0,0,1,1,1,0,1,0,0,0,8,8,0,30.7526703468498
1,1,1,1,0,1,1,0,1,1,0,1,0,48,8,2,30.752772642683105
0,0,1,0,1,0,0,1,1,0,1,0,1,22,160,0,30.753011383519038
0,0,0,1,1,1,1,1,0,0,0,0,0,22,8,1,30.75342793390036
0,1,1,0,1,1,1,0,0,0,0,1,0,44,160,0,30.754329516260032
1,0,0,0,0,0,0,1,1,1,1,0,0,8,320,1,30.754456601549993
