NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,0,0,0,0,1,0,0,0,1,22,8,0,3.72
1,0,1,1,0,0,0,1,0,1,0,1,0,22,160,0,3.59
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,2.48
1,0,1,0,0,1,0,1,0,1,0,0,1,48,320,0,13.02
0,0,0,1,0,0,0,0,1,0,0,0,0,48,8,0,10.98
0,0,1,1,0,0,0,0,1,0,0,0,0,48,320,0,11.44
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,4.77
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,3.7
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,2.15
1,0,1,0,0,0,0,0,1,1,0,0,1,22,8,1,6.46
0,1,0,1,0,1,1,0,0,1,1,0,0,44,8,2,30.75524837030372
1,0,0,0,0,1,1,1,0,0,1,1,1,22,160,0,30.75188938315629
0,1,0,1,0,1,0,1,0,0,0,0,1,8,8,1,30.75635553379671
0,0,1,0,1,1,1,1,1,0,1,0,1,44,160,0,30.75617667405459
1,0,0,0,0,0,0,1,1,1,1,0,0,8,320,1,30.754456601549993
0,0,0,0,0,1,1,1,0,1,0,0,0,8,8,0,30.7526703468498
0,0,1,1,1,0,1,0,1,1,1,1,0,44,320,2,30.758997588156323
0,1,1,0,1,1,1,0,0,0,0,1,0,44,160,0,30.754329516260032
1,1,0,1,1,1,0,0,0,1,1,1,1,8,320,2,30.755652233009013
0,1,0,0,0,1,0,0,0,1,1,1,1,48,160,2,30.75734181113088
1,1,1,1,0,1,1,0,1,1,0,1,0,48,8,2,30.752772642683105
0,1,1,0,0,0,1,0,0,1,0,0,0,48,320,0,30.751779726512055
0,0,0,0,1,1,0,1,0,0,1,1,1,48,320,0,30.757832869443426
0,1,1,0,0,0,0,0,1,0,1,0,1,22,160,0,30.756812230645288
0,0,1,1,0,1,0,1,1,0,1,1,1,22,8,2,30.757057578973544
1,0,1,1,1,0,1,0,0,0,1,0,0,8,8,2,30.75191376416499
0,0,0,1,1,1,1,1,0,0,0,0,0,22,8,1,30.75342793390036
1,0,1,0,1,1,1,0,1,1,1,0,1,22,320,0,30.752444958715724
1,0,0,0,0,1,1,1,0,1,0,1,1,48,160,1,30.75493303266547
0,0,1,0,1,0,0,1,1,0,1,0,1,22,160,0,30.753011383519038
1,1,1,1,0,0,1,1,1,1,1,0,1,22,320,0,30.754116649944372
1,0,1,0,1,0,0,1,0,1,0,0,0,22,8,0,30.753184893148834
0,0,0,0,0,0,0,1,1,1,0,0,1,22,8,2,30.758957027215857
0,0,1,0,0,0,1,0,0,0,0,0,0,48,320,0,30.757863198109305
1,1,0,1,0,0,0,0,0,0,1,0,0,8,8,0,30.756353885347657
0,0,1,0,0,0,0,1,0,1,0,1,0,22,8,0,30.75244769066721
1,0,1,0,0,1,0,1,1,0,1,0,1,8,8,0,30.75290831987016
0,1,1,1,0,1,1,0,1,1,0,1,1,48,8,2,30.75457700218749
1,0,1,1,0,0,0,1,0,1,0,0,0,22,320,0,30.75644988654211
1,0,1,1,0,0,1,1,1,1,0,1,0,22,8,0,30.753679112989058
0,0,0,1,1,0,0,0,1,0,0,0,0,48,8,0,30.758122722773784
1,0,1,0,0,0,0,0,1,0,0,0,1,22,8,0,30.75387744562883
0,0,1,0,0,0,0,1,0,1,0,0,1,48,320,0,30.756143444424886
1,0,1,1,1,0,0,1,0,1,0,1,0,22,160,2,30.751547228179188
1,0,1,1,1,0,0,0,1,0,0,0,0,48,320,0,30.754289576136493
1,1,1,1,0,0,0,0,1,1,0,0,0,22,8,1,30.755272634420322
0,0,0,0,0,0,0,1,0,1,0,1,0,22,8,0,30.751854469967228
1,0,1,0,0,0,0,0,1,0,0,0,0,48,320,0,30.751954481252607
0,0,0,0,0,1,1,1,0,1,0,0,0,8,8,2,30.756922488008026
0,0,1,1,0,0,0,0,1,0,1,0,0,22,8,0,30.753117527496773
0,1,0,1,0,0,1,0,0,0,1,0,0,8,8,0,30.754471144560757
1,0,1,0,0,0,0,0,1,0,0,0,0,48,8,0,30.758562156578865
0,1,1,0,0,0,1,0,1,0,0,0,1,22,8,0,30.75704883975515
0,0,1,0,0,0,0,0,0,1,0,0,0,22,160,0,30.753195665214584
0,0,0,1,0,0,0,0,0,0,0,0,0,48,160,0,30.756876252644737
0,1,1,0,1,0,1,0,0,1,0,0,0,48,8,0,30.754887066512513
1,0,1,1,1,1,1,0,0,0,1,0,1,8,8,2,30.75871541092517
0,0,1,1,1,0,0,1,0,1,0,1,0,22,160,0,30.755266706074924
0,0,1,0,0,0,0,0,1,0,0,0,1,22,160,0,30.75230857523732
1,0,0,1,0,0,0,1,0,1,0,1,0,22,8,0,30.754407156914173
1,1,0,0,0,1,0,1,0,1,0,1,0,22,8,0,30.756765089502164
1,0,1,1,1,1,0,1,0,1,0,1,0,22,8,0,30.754642988143033
1,1,1,0,0,0,0,1,0,1,0,1,0,22,160,2,30.755450960141463
0,0,0,1,0,0,1,0,1,0,0,0,0,48,8,0,30.755429565645187
