OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,47342.0832055097
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,47195.1166296972
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,47083.9832768325
0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,46212.1665064645
0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,45893.2332752019
0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,44685.9499791466
0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,1,31983.5332235232
1,1,1,1,0,1,0,1,1,0,0,0,1,0,1,0,28227.1999501319
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,28073.2666105201
0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,25677.9499935805
1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,25605.3999372668
1,1,1,1,0,1,1,0,0,1,1,1,0,0,1,0,25286.5980622037
0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,25230.0832572226
0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,24786.3166633618
1,0,0,0,1,1,1,0,1,1,0,1,1,0,1,1,23312.975531265867
1,0,1,1,0,1,1,0,0,1,1,1,0,1,0,0,23312.975502706005
0,1,1,0,0,0,0,1,1,0,1,0,1,1,1,0,23312.97531355124
0,1,0,1,0,1,0,1,1,0,0,0,1,0,1,0,23312.97472767519
0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,23312.97470214984
1,1,1,1,0,1,1,0,0,1,1,1,1,0,1,0,23312.974634609804
