encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,0,1,0,1,0,0,10.18
0,0,0,0,0,0,1,0,1,0,0,10.16
0,1,0,0,0,1,0,0,0,0,0,10.13
0,0,0,0,0,1,0,0,0,0,0,10.19
1,0,0,0,1,0,0,0,1,0,1,10.16
0,1,0,0,1,0,0,0,0,0,0,10.5
0,1,0,0,1,0,0,0,1,0,1,10.17
1,0,0,0,1,0,0,0,1,0,0,10.19
0,0,0,0,1,0,0,0,1,0,0,9.33
0,0,0,0,1,0,0,0,1,0,1,10.31
0,0,0,0,0,1,0,0,1,0,0,9.94
0,0,0,0,1,0,0,0,0,0,1,10.72
1,1,0,0,1,0,0,0,0,0,1,10.46
0,0,0,0,1,0,0,0,0,1,1,10.78
1,1,0,0,1,0,0,0,1,0,1,10.73
0,0,0,0,1,0,0,0,0,0,0,10.74
1,0,0,0,1,0,0,0,0,0,1,14.91
1,1,0,0,0,1,0,0,1,1,0,14.71
0,1,1,1,0,0,1,0,1,1,1,314.9810109639694
1,1,0,1,0,1,1,1,0,0,1,314.9830975095423
0,1,0,0,1,0,0,0,1,0,1,10.17
0,0,0,0,1,0,0,0,1,0,1,10.31
0,0,0,0,0,0,1,0,1,0,0,10.16
1,0,0,0,1,0,0,0,1,0,1,10.16
1,0,0,0,0,0,1,0,1,0,0,10.18
0,0,0,0,0,1,0,0,1,0,0,9.94
0,0,0,0,1,0,0,0,0,0,0,10.74
1,1,0,0,1,0,0,0,1,0,1,10.73
1,1,0,0,1,0,0,0,0,0,1,10.46
0,0,0,0,1,0,0,0,0,1,1,10.78
1,0,0,0,1,0,1,0,1,0,1,314.9843581092893
1,0,1,0,1,0,0,0,1,1,1,314.9880086700453
0,0,1,0,1,0,0,1,1,0,0,314.987330334549
0,0,1,0,1,0,0,0,1,0,0,314.98746417541366
0,1,0,0,0,1,0,0,1,0,0,15.68
1,0,1,0,1,0,1,1,1,0,0,314.9845518306751
0,0,0,0,0,0,0,0,1,0,1,314.9857913375342
0,0,0,0,0,0,0,0,1,0,0,314.9882835313929
0,0,0,0,1,1,0,0,0,1,0,314.9874313642236
0,0,0,0,0,0,1,0,0,0,1,314.98510491418006
0,1,0,0,1,0,0,0,1,0,0,25.1
0,1,0,0,1,0,0,0,1,1,1,15.52
0,0,0,0,1,1,1,0,1,0,1,314.9869414100696
0,0,0,0,1,0,1,0,0,0,0,314.98414006156764
0,1,0,0,0,0,0,0,1,0,1,314.9845633475236
0,0,0,0,0,0,1,0,1,1,0,229.99
0,1,0,0,0,0,0,0,0,0,0,314.9848239343518
0,0,0,0,1,0,0,1,1,0,1,10.52
0,0,1,0,0,0,1,1,1,0,0,314.98430341661816
0,1,0,0,1,1,0,0,1,1,0,314.98138409020834
0,0,0,0,1,1,0,0,1,1,0,314.9887882401208
1,0,0,0,0,1,0,0,0,0,0,13.52
0,0,0,0,1,0,0,0,1,1,0,14.69
0,0,0,1,1,0,1,0,1,0,0,314.98794614486343
0,0,0,0,1,1,1,0,1,1,0,314.98297740327536
1,1,0,0,0,1,0,0,0,0,0,10.17
0,0,0,0,0,1,1,1,0,0,1,314.9829770861345
0,0,0,0,0,1,0,0,1,0,1,314.9817101748104
1,0,0,0,0,0,0,0,1,0,0,314.9833525705424
1,0,0,0,1,0,0,1,1,0,1,15.36
1,0,0,0,1,1,0,0,1,0,1,314.9850243252452
0,0,0,0,1,1,0,0,0,0,0,314.98560246184195
0,1,1,0,1,0,0,0,1,0,0,314.988554025543
0,0,0,0,0,1,1,0,1,1,0,314.9842684528057
0,0,1,0,0,1,0,0,1,1,1,314.9889945625253
0,1,0,1,1,1,0,0,0,0,1,314.9879794262664
0,0,0,0,1,0,1,0,1,0,0,314.98538591558224
0,0,0,0,0,1,1,0,0,0,0,314.98741887373154
0,1,0,0,0,1,0,0,0,0,1,314.98784957537777
1,0,0,0,1,0,0,0,0,0,0,14.66
0,0,0,0,1,1,0,0,1,0,1,314.98576847998055
1,0,0,1,0,0,1,0,1,0,0,314.98680492398074
0,1,0,1,0,1,0,0,0,0,0,314.9841563102693
1,1,0,0,0,0,1,0,1,0,0,29.0
0,0,0,0,1,1,0,0,1,0,0,314.9830364881353
1,0,0,0,0,0,1,0,1,1,1,314.9889321548217
0,0,0,1,1,0,0,0,1,0,0,314.98118346229836
0,1,1,0,0,1,1,0,1,0,0,314.9814442817631
0,1,0,0,1,0,0,1,1,0,0,230.38
0,0,0,0,1,0,1,1,1,0,1,314.98898728587966
0,1,0,1,0,1,0,0,0,0,1,314.98241086718195
1,0,0,0,0,1,1,0,1,0,0,314.9829431213115
0,1,0,0,0,0,0,0,0,0,1,314.98687505876694
1,0,0,0,1,0,0,1,1,1,0,18.76
1,0,0,0,0,1,0,0,0,0,1,314.98689723474484
1,1,0,0,0,1,0,0,1,0,0,15.19
1,0,0,0,1,0,1,0,1,0,0,314.9852225613977
0,0,0,0,0,0,1,0,0,0,0,313.74
1,0,0,0,0,0,1,0,1,1,0,14.45
0,0,0,0,0,1,0,1,0,1,0,10.73
