auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,0,0,0,0,1,0,1,0,433.59
1,1,0,1,1,1,1,0,0,1,1,1,17.35
0,1,1,1,1,1,1,1,1,1,0,0,30.06
0,1,1,1,1,0,0,0,1,1,1,0,422.15
0,1,0,1,0,1,1,0,0,0,1,1,17.81
1,0,0,1,1,1,0,0,0,0,1,0,2.17
0,0,1,1,1,0,0,1,0,1,1,0,390.48
1,1,1,0,1,1,1,1,0,0,1,1,16.55
0,0,0,0,0,0,0,0,0,0,1,1,306.62
1,0,0,1,0,0,0,1,0,1,0,1,5.83
0,0,0,1,1,1,1,0,0,0,1,0,3.01
0,0,1,1,0,1,1,1,1,1,0,1,9.2
0,1,1,0,1,1,1,1,1,1,0,1,438.054097534613
0,0,1,0,1,1,0,1,1,1,0,1,438.0540663204069
1,1,1,0,1,1,0,0,0,1,1,0,438.05499390072146
0,0,1,1,0,1,1,0,0,1,1,0,438.05554353654003
1,0,1,1,0,1,1,0,0,1,1,0,438.0531972734897
1,0,0,1,1,1,0,0,0,0,0,1,438.0580432217846
1,1,1,1,1,0,0,0,0,0,1,0,416.61
0,1,0,0,1,0,0,0,1,0,0,1,438.0576693625904
1,1,1,0,1,0,0,1,1,0,1,0,428.69
0,1,1,0,0,0,1,1,1,0,0,1,438.0535760968446
0,0,0,1,1,1,0,1,1,1,0,1,438.0511615036186
0,1,0,1,0,1,1,1,0,1,1,0,17.89
1,0,0,0,0,1,1,1,0,1,0,1,1.61
0,1,1,0,1,1,0,0,1,1,0,1,438.0569680261948
0,0,1,1,0,1,1,0,0,1,1,0,438.0523490865338
1,1,0,0,1,1,1,0,0,1,1,1,438.05133187962036
0,0,0,1,0,1,1,0,0,0,0,0,438.0583988509289
0,0,0,1,0,0,0,0,0,1,0,0,5.8
0,0,0,0,1,1,1,1,0,1,0,1,438.05655048773224
1,0,0,1,1,1,1,0,0,0,1,0,438.05798577775647
0,1,0,0,0,1,1,0,1,0,1,1,438.05666535811827
0,0,0,1,1,0,1,0,0,0,1,1,438.05124814214247
0,0,1,1,0,1,1,0,0,0,1,0,438.0559951159557
1,1,1,0,1,1,1,1,1,0,1,1,27.78
1,0,0,1,1,1,1,0,1,1,1,0,438.05187510827733
0,1,0,1,0,1,1,1,0,0,1,1,438.05821829639234
1,1,1,0,1,1,1,1,0,1,1,0,16.45
1,1,1,1,1,0,0,0,0,1,1,0,416.85
0,1,0,1,0,1,1,1,1,1,1,0,29.36
0,0,1,1,0,0,0,1,0,1,0,1,5.83
1,0,0,0,0,1,1,0,0,1,0,0,438.0543743823321
0,0,0,1,1,1,1,1,0,0,1,0,438.05505705261004
1,1,1,0,1,0,0,0,0,0,1,0,438.05633946955896
1,0,0,0,0,1,1,1,1,1,0,1,7.06
0,1,0,1,0,1,1,0,0,1,0,1,438.0514265267071
0,1,0,1,1,1,1,0,0,1,1,0,438.05333160216446
0,0,1,1,0,1,0,1,0,1,0,1,438.0519262492552
1,0,0,1,0,1,1,0,1,1,0,1,438.0560421247999
1,1,1,0,1,1,1,0,1,0,1,0,438.0543011365117
1,1,1,0,1,1,1,0,0,1,1,1,438.05839671253676
1,1,1,1,1,1,1,1,0,0,1,1,17.36
1,1,1,0,1,1,1,1,0,1,1,1,438.0554229527663
1,1,1,0,1,1,1,1,0,0,1,0,438.05421530677177
1,0,0,0,0,1,1,1,1,1,0,0,7.14
1,0,0,0,1,1,1,0,0,1,0,0,438.053366205673
0,0,0,1,0,1,1,1,1,1,0,1,438.05104016932836
