auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,1,1,1,0,1,0,1,1.61
1,0,0,1,1,1,0,0,0,0,1,0,2.17
0,0,0,1,1,1,1,0,0,0,1,0,3.01
0,0,0,1,0,0,0,0,0,1,0,0,5.8
1,0,0,1,0,0,0,1,0,1,0,1,5.83
0,0,1,1,0,1,1,1,1,1,0,1,9.2
1,1,1,0,1,1,1,1,0,0,1,1,16.55
1,1,0,1,1,1,1,0,0,1,1,1,17.35
0,1,0,1,0,1,1,0,0,0,1,1,17.81
0,1,0,1,0,1,1,1,0,1,1,0,17.89
0,1,1,1,1,1,1,1,1,1,0,0,30.06
0,0,0,0,0,0,0,0,0,0,1,1,306.62
0,0,1,1,1,0,0,1,0,1,1,0,390.48
1,1,1,1,1,0,0,0,0,0,1,0,416.61
0,1,1,1,1,0,0,0,1,1,1,0,422.15
1,1,1,0,1,0,0,1,1,0,1,0,428.69
0,1,0,0,0,0,0,0,1,0,1,0,433.59
0,0,0,1,1,1,0,1,1,1,0,1,438.0511615036186
1,1,0,0,1,1,1,0,0,1,1,1,438.05133187962036
0,0,1,1,0,1,1,0,0,1,1,0,438.0523490865338
