auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,0,0,0,0,4.13
1,0,0,0,0,0,0,0,0,1,0,0,4.13
0,0,0,0,0,0,0,1,0,0,0,0,4.13
0,0,1,0,0,0,0,0,0,0,0,0,4.13
0,0,0,0,0,0,0,1,0,1,0,0,4.13
1,0,1,0,0,0,0,1,0,0,0,0,4.13
1,0,0,0,0,0,0,1,0,1,0,0,4.13
0,0,0,0,0,0,0,0,0,1,0,0,4.13
0,0,0,0,0,0,0,1,0,0,0,1,4.13
0,0,0,0,0,0,0,0,0,1,1,0,4.13
0,0,1,1,1,0,0,0,0,1,1,0,4.13
1,1,1,0,0,0,0,1,0,1,0,1,4.54
0,1,1,1,1,0,1,0,0,1,1,0,4.53
0,1,1,0,0,0,0,1,0,1,0,0,4.54
0,0,0,1,1,0,0,0,0,0,0,0,4.13
0,0,1,1,1,0,0,1,0,1,1,0,4.13
0,1,0,1,1,0,0,1,0,1,0,1,4.53
0,0,0,0,0,0,1,1,0,0,1,0,4.13
1,0,0,0,0,0,1,0,1,1,1,1,4.14
0,0,1,0,0,0,0,1,1,1,1,1,4.678404261467053
0,0,0,0,0,0,1,1,0,0,1,0,4.13
0,1,0,1,1,0,0,1,0,1,0,1,4.53
0,0,1,1,1,0,0,1,0,1,1,0,4.13
0,0,0,1,1,0,0,0,0,0,0,0,4.13
0,0,0,0,0,0,0,0,0,0,0,0,4.13
0,1,1,0,0,0,0,1,0,1,0,0,4.54
0,1,1,1,1,0,1,0,0,1,1,0,4.53
1,1,1,0,0,0,0,1,0,1,0,1,4.54
0,0,1,1,1,0,0,0,0,1,1,0,4.13
0,0,0,0,0,0,0,0,0,1,1,0,4.13
1,0,0,1,0,0,0,1,0,0,0,0,4.676121540562489
1,0,0,0,0,0,0,0,0,1,1,0,4.13
1,1,0,0,0,1,0,0,1,1,1,0,4.672406107308022
1,1,0,0,0,0,1,1,0,0,0,0,4.678614555723473
0,0,1,0,0,0,0,0,0,1,0,0,4.13
1,1,1,0,0,0,0,0,0,0,0,0,4.53
0,0,1,0,0,0,1,1,0,0,1,1,4.676806087048613
1,0,0,0,0,0,0,0,0,0,0,0,4.13
0,0,0,1,1,0,0,0,0,1,0,1,4.672913180703502
1,0,0,1,1,1,0,0,1,0,0,0,4.672153297056807
1,0,0,0,1,0,0,0,0,1,0,1,4.678667622717887
1,0,1,0,0,1,0,0,0,0,0,0,4.6750954956346975
0,0,0,0,1,0,0,1,0,1,1,0,4.675252458879273
0,0,1,0,0,0,0,0,0,1,1,0,4.672431145751405
0,1,1,1,1,0,1,1,0,0,1,0,4.54
1,0,1,0,0,0,0,0,0,0,0,0,4.13
0,0,1,0,0,0,0,0,0,0,1,0,4.13
0,0,0,1,1,0,0,1,0,0,1,0,4.674922347201953
0,0,0,0,0,1,0,0,0,1,1,0,2.65
0,0,1,1,1,0,0,1,0,0,0,0,4.13
1,1,0,0,0,0,0,1,0,1,0,0,4.53
0,0,0,0,0,0,0,0,0,0,1,0,4.13
0,0,1,0,0,1,0,0,0,0,0,0,2.65
0,0,0,0,1,0,0,1,0,1,0,0,4.677184463528331
0,0,1,1,0,0,0,0,0,0,1,0,4.13
0,0,0,1,1,0,1,0,0,0,0,0,4.673902524975153
0,0,1,1,1,0,0,1,0,1,0,0,4.673594711949321
0,0,0,1,1,1,0,1,0,1,1,0,4.676118846525062
0,0,0,0,0,0,1,1,0,1,1,0,4.13
0,0,1,0,1,0,0,1,0,1,1,1,4.672365381508458
0,0,0,0,0,0,0,0,0,1,1,1,4.13
0,0,1,1,1,1,0,0,0,1,1,1,4.674204744783285
1,0,0,0,0,0,0,1,0,1,1,0,4.13
1,0,1,1,1,0,0,0,0,0,0,1,4.6760248729524525
0,0,0,1,1,0,0,0,1,1,1,0,4.675476744927001
0,0,0,1,1,0,0,1,0,1,0,1,4.13
1,0,0,0,0,1,0,0,0,1,0,0,4.677229454396104
0,0,0,1,1,0,0,0,0,0,1,0,4.67517773055284
0,1,1,0,0,1,0,0,0,1,1,0,4.671588610911372
0,0,0,0,0,1,1,0,0,1,1,1,4.6720192261867375
0,1,0,0,0,0,0,0,0,1,1,0,4.53
0,1,1,1,0,0,1,1,0,0,0,0,4.674390194262715
1,0,0,1,1,0,0,0,0,1,0,0,4.13
0,0,0,0,0,0,0,0,0,1,0,1,4.13
0,0,0,0,0,0,0,0,1,0,0,0,4.14
0,0,0,1,1,1,0,0,0,1,1,1,4.678890554238417
0,0,0,0,0,0,0,1,0,1,1,0,4.13
0,0,1,0,0,1,0,0,0,1,1,0,4.671962960784457
1,0,0,0,0,0,1,0,0,0,0,1,4.13
0,0,1,1,0,0,0,1,0,1,0,0,4.13
0,0,1,0,1,0,1,1,0,0,0,0,4.673506068952306
1,0,0,0,1,0,0,0,0,0,0,0,4.13
0,0,1,0,1,0,0,1,0,0,0,0,4.13
0,0,0,1,1,0,0,0,0,1,1,0,4.13
1,0,1,0,0,1,0,0,0,1,0,0,4.674652289200462
0,1,0,1,1,0,0,0,0,0,0,0,4.53
0,0,0,0,1,0,0,0,0,0,0,0,4.13
0,0,1,0,0,0,0,1,0,0,1,0,4.13
1,1,1,0,0,0,0,1,0,0,0,0,4.675594632857968
0,0,1,1,1,0,0,0,0,0,1,0,4.674892023791513
