NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,1.17
1,1,1,0,0,1,1,0,0,1,0,1,0,44,160,0,1.56
1,1,1,0,0,1,0,0,0,1,1,1,0,48,160,0,4.2
1,0,1,0,0,1,0,0,1,0,0,1,1,22,8,0,2.69
1,0,1,0,1,1,0,0,0,0,0,1,1,22,8,0,3.07
0,0,0,1,0,0,1,0,0,0,0,0,0,22,160,0,2.14
1,0,1,0,0,1,0,1,0,1,0,0,1,22,320,0,3.38
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,1,3.46
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,3.57
0,0,1,1,0,0,0,0,0,0,1,1,0,44,160,0,3.85
0,0,1,0,0,1,1,0,0,1,0,1,1,44,160,0,3.26
0,0,1,0,0,1,0,1,0,1,0,1,1,44,160,0,5.55
0,0,1,1,1,0,0,0,0,1,0,0,0,44,8,2,4.47
0,0,1,0,0,0,0,0,1,0,0,1,1,44,8,1,4.83
0,0,0,0,1,0,0,0,0,0,0,0,1,22,320,0,4.15
1,0,1,1,0,1,0,0,0,1,0,1,0,44,8,0,9.625183534377067
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,0.6
0,0,1,0,1,1,1,1,0,1,1,1,1,22,160,0,9.627276509074958
1,0,0,0,1,0,0,0,1,1,1,0,1,44,320,0,9.62547416056517
1,1,0,1,1,1,1,0,1,1,1,1,1,8,320,2,9.624052743956085
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,1.17
1,1,1,0,0,1,1,0,0,1,0,1,0,44,160,0,1.56
1,1,1,0,0,1,0,0,0,1,1,1,0,48,160,0,4.2
1,0,1,0,0,1,0,0,1,0,0,1,1,22,8,0,2.69
1,0,1,0,1,1,0,0,0,0,0,1,1,22,8,0,3.07
0,0,0,1,0,0,1,0,0,0,0,0,0,22,160,0,2.14
1,0,1,0,0,1,0,1,0,1,0,0,1,22,320,0,3.38
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,1,3.46
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,3.57
0,0,1,1,0,0,0,0,0,0,1,1,0,44,160,0,3.85
1,1,1,0,0,1,1,0,0,1,0,0,0,48,160,2,9.628309189954003
1,0,1,0,1,1,0,0,0,0,0,1,1,44,8,2,9.626597059517943
0,1,0,0,0,0,1,0,0,0,0,0,0,22,160,0,2.07
0,1,0,1,0,0,1,0,0,0,0,0,0,8,8,1,9.62563634244808
0,1,0,0,0,0,0,0,1,1,0,0,0,8,8,1,9.624982299079285
0,0,1,0,1,1,0,1,0,0,0,1,1,44,8,0,9.626417238076241
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,1,1.6
1,1,0,1,1,0,0,0,0,0,1,0,0,44,8,2,9.622812767191228
1,0,1,0,1,0,0,0,0,1,0,0,0,22,160,0,9.626117659263578
0,0,0,0,0,0,0,0,0,0,0,1,1,22,8,0,9.627423267215667
0,0,0,1,0,1,0,0,0,0,0,1,0,44,160,0,9.626617219983194
1,1,1,1,0,1,1,0,0,0,0,0,0,22,160,2,9.628341235560361
0,1,0,0,0,0,1,1,0,0,0,0,0,8,8,0,9.62626497180931
0,0,0,1,0,0,1,0,0,0,1,0,0,22,160,1,9.623029777831066
1,1,1,0,0,1,0,0,1,0,0,1,1,22,8,0,9.622392206444916
1,1,1,0,0,1,1,0,0,1,0,0,0,44,160,0,9.627338522203958
1,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,1.27
0,0,0,0,0,1,1,0,0,0,0,0,1,8,8,0,9.627566638107409
1,0,1,0,0,1,0,0,0,0,0,0,1,8,8,0,9.62336359185263
0,0,0,1,0,0,1,0,1,0,0,1,1,22,8,0,9.625117989666686
1,0,1,0,1,0,0,0,0,0,0,1,0,22,8,0,9.624182564166215
1,0,1,0,1,1,0,1,0,1,0,0,1,48,320,0,9.625848476256076
0,1,0,0,0,0,0,1,0,0,1,1,0,44,8,1,9.6243888509324
0,1,0,0,0,1,1,0,0,1,0,0,0,8,160,1,9.621484194709467
1,1,0,0,0,0,1,1,0,0,0,0,0,22,160,0,9.628170905434198
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,0.63
0,0,1,0,0,0,1,0,0,0,0,0,1,22,160,0,9.628138713226187
1,0,0,0,0,1,1,0,0,0,0,0,1,8,8,0,9.626854997199473
1,0,1,0,1,1,0,1,0,0,0,1,0,22,8,0,9.625939162042592
1,0,1,0,0,0,1,0,0,0,0,0,0,22,160,0,9.62516000643768
1,0,0,1,1,1,1,0,0,0,0,1,0,22,8,0,9.62568758527095
1,0,1,0,0,1,0,0,0,0,0,1,1,22,8,2,9.627887543312271
0,0,0,0,1,0,1,0,0,0,0,0,1,8,8,0,9.62645334191136
