auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,0,0,0,1,0,0,8.76
1,0,1,1,1,1,1,1,0,1,0,0,16.97
0,0,1,0,1,1,0,1,0,1,0,0,18.89
0,0,1,0,0,1,0,0,0,1,0,0,18.9
1,0,1,1,1,0,1,1,0,1,1,0,8.75
0,1,0,0,0,0,0,0,0,0,1,0,14.72
0,0,1,0,0,0,0,1,0,0,1,0,14.7
0,1,0,0,0,0,1,0,0,0,1,1,14.68
1,0,1,1,1,1,1,1,0,1,0,1,16.96
0,0,0,0,0,0,0,0,0,1,1,0,14.69
1,1,1,1,1,0,1,0,0,0,1,1,8.75
1,0,0,0,0,0,0,0,0,0,1,1,8.75
1,1,0,0,0,0,0,0,0,0,1,0,8.75
1,0,1,1,1,1,1,0,0,1,0,0,17.03
1,1,1,1,1,0,0,0,0,0,1,1,8.75
1,0,1,0,1,0,1,1,1,1,1,1,8.94
0,1,0,1,1,0,0,0,1,0,1,0,14.85
0,0,1,0,0,1,0,0,0,0,0,0,18.89
0,0,1,1,1,1,0,0,0,0,1,0,18.92
1,1,1,1,1,1,0,1,1,1,1,1,15.3
1,1,1,1,1,0,0,0,0,1,0,0,8.76
1,1,1,1,1,0,0,0,0,0,1,1,8.75
1,0,1,1,1,1,1,1,0,1,0,0,16.97
1,1,1,1,1,0,0,0,1,0,1,1,8.95
1,0,1,0,1,0,1,1,1,1,1,1,8.94
1,0,1,1,1,0,0,1,1,1,1,0,8.89
0,0,1,0,1,1,0,1,0,1,0,0,18.89
1,1,1,1,1,1,0,1,1,1,1,1,15.3
0,0,1,1,0,1,0,1,1,1,1,1,19.14
0,1,0,1,1,0,0,0,1,0,1,0,14.85
0,1,0,0,0,0,0,0,0,1,0,0,14.69
1,1,1,1,1,0,1,0,0,1,1,1,19.301201160572347
1,0,0,1,1,0,0,0,0,0,1,0,8.77
1,1,1,1,0,0,0,0,0,0,0,1,19.303431379652437
1,0,1,1,1,0,1,0,0,1,1,0,19.306165643706105
1,1,0,0,0,0,1,0,0,1,1,1,19.307451454342985
1,1,1,1,1,1,0,0,0,1,0,0,14.95
1,1,1,1,1,0,0,0,0,1,1,1,8.79
1,1,1,1,0,0,1,0,0,0,1,0,19.302915553860828
0,1,0,0,0,0,0,0,0,0,1,1,14.7
1,0,1,0,1,0,0,1,1,1,1,1,19.30428020667762
1,0,1,0,1,0,1,0,1,1,1,1,19.304792849065556
0,0,0,1,1,0,1,0,0,1,1,1,19.308847174420702
1,1,1,1,0,1,0,0,0,0,0,1,19.30543360842105
1,1,1,1,1,0,0,0,0,1,1,0,8.76
1,0,1,1,1,0,0,0,1,0,1,1,19.306337832259835
1,1,1,1,1,0,1,1,0,1,1,0,8.76
1,0,0,0,0,1,1,1,1,1,1,1,19.307628037282413
0,0,1,1,1,0,1,1,1,0,1,1,19.308221848695588
1,1,0,0,1,0,0,0,0,1,1,0,19.308746811844486
