auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,1,0,1,1,1,1,0,0,12.94
0,0,1,1,0,0,0,0,0,0,0,1,11.58
1,1,1,1,1,1,1,0,0,0,0,0,7.83
1,0,1,0,1,1,1,1,0,1,0,1,6.75
1,0,0,1,1,0,0,0,0,0,1,1,7.25
0,0,0,1,0,1,1,1,1,1,1,0,13.93
1,1,1,1,1,0,1,0,0,0,0,0,7.31
1,0,1,1,1,0,1,1,1,1,1,0,8.42
1,1,1,1,1,1,1,1,1,1,0,0,8.97
1,1,1,1,1,0,0,1,1,1,0,1,8.46
0,0,0,1,1,0,0,1,1,1,1,0,14.31399542135704
1,0,0,1,0,1,0,0,1,1,1,1,14.311251725194998
1,1,1,0,0,1,0,0,1,1,1,0,14.313101704510018
1,1,1,1,0,0,1,0,0,1,0,1,7.26
1,1,0,1,1,1,1,1,1,1,0,0,8.97
0,1,0,1,1,1,1,1,1,0,1,0,14.318715576798345
1,1,1,0,0,0,1,0,1,0,1,1,14.314567597018724
0,1,0,0,0,0,1,1,1,0,0,0,14.314044374487551
1,1,1,1,1,0,0,0,1,1,1,0,8.44
0,1,1,1,1,1,0,0,0,1,0,1,14.318304396541492
1,1,1,0,0,1,1,1,1,0,1,0,9.0
0,0,0,1,1,0,1,0,1,1,1,0,12.81
1,0,0,0,1,0,0,1,0,0,0,0,14.311882534482368
1,0,1,1,0,0,1,1,0,1,1,0,14.314412286667663
1,0,1,1,1,0,1,1,1,1,0,1,8.41
0,0,0,0,1,0,0,1,1,0,1,1,14.314990305003883
1,1,1,0,0,1,1,0,0,1,1,1,14.314534037668444
0,0,1,1,0,0,0,0,0,0,1,1,14.315286628091329
0,1,1,1,0,0,1,0,1,0,1,1,14.315410193826386
1,0,1,1,1,0,1,0,1,0,0,0,14.317093456703006
0,0,0,0,0,1,0,0,1,0,1,1,14.313495118715348
1,0,0,0,0,0,0,0,1,0,1,1,8.38
0,0,0,0,0,1,0,0,1,0,0,1,13.74
0,0,0,0,1,1,0,0,0,0,1,1,14.316649709044643
1,0,0,1,0,1,0,0,1,0,1,1,7.91
0,0,0,0,0,1,1,0,0,0,1,1,12.17
1,0,0,0,0,1,0,0,1,0,1,1,14.318187739779738
0,0,0,0,0,0,0,0,0,0,1,1,11.51
0,0,0,0,0,1,0,0,0,0,1,1,12.14
0,1,0,0,0,1,0,0,1,0,1,1,14.31187376214621
0,0,0,0,0,1,1,0,1,0,1,1,14.31331537774678
0,0,0,0,0,1,0,1,0,0,1,1,14.315299283356298
0,0,0,0,0,1,0,0,1,1,1,1,14.316551521732501
0,0,0,0,0,1,0,0,1,0,1,0,13.81
0,0,0,1,0,1,0,0,1,0,1,1,14.317653969728008
0,0,0,0,0,0,1,1,1,0,1,1,14.318205007743215
0,0,0,0,1,1,0,0,1,0,1,0,14.31635559749767
0,0,1,0,0,1,0,0,1,0,1,1,14.318923792719119
0,0,0,0,0,1,0,0,0,0,0,1,12.08
0,0,0,0,0,1,0,1,1,0,1,1,14.318338367001616
0,0,0,0,1,1,0,0,1,0,1,1,14.315140617343761
0,1,0,0,0,1,0,1,1,0,1,1,14.312882712848541
0,0,0,0,0,0,0,0,1,0,1,1,12.77
0,0,0,1,0,1,1,0,1,1,1,1,14.31510597445371
0,0,0,1,0,1,0,0,1,0,0,1,14.313361651431512
0,0,1,0,0,1,0,0,1,0,0,1,13.81
0,0,0,0,0,1,0,0,1,1,0,1,14.314585756156758
0,0,0,1,0,1,0,1,1,0,1,1,14.315205019026742
0,0,1,0,0,0,0,0,1,0,1,1,12.85
0,0,1,0,0,1,0,0,0,0,1,1,14.31248042817014
0,0,0,0,1,1,0,0,1,1,1,1,14.318716480308204
0,0,1,1,0,1,0,0,1,0,1,1,14.317320048115684
1,0,0,0,1,1,0,0,1,0,0,1,14.312442922333583
0,0,0,0,0,1,0,0,0,0,0,0,12.16
0,0,0,1,1,1,0,0,1,0,1,1,14.314828793282917
0,0,0,0,0,1,0,0,0,1,1,0,12.08
0,1,0,0,0,1,0,0,1,0,1,0,14.316840863890471
0,0,0,0,0,0,0,0,1,1,1,1,14.313063039085453
1,0,1,0,0,1,0,0,1,0,1,1,14.311551668953006
0,0,0,0,0,1,0,1,1,1,1,1,14.312458093158554
0,0,0,0,1,1,0,1,1,0,1,1,14.313647888967962
0,0,0,1,0,1,0,1,1,0,0,1,14.317741958846375
0,0,1,0,0,1,0,0,1,1,1,1,14.316283175053783
0,0,0,0,1,1,0,0,1,0,0,1,14.317306085799506
0,0,0,1,0,1,0,0,1,0,1,0,13.9
0,0,0,0,1,1,1,0,1,0,1,1,14.317140289555471
0,1,0,0,1,1,0,0,1,0,1,1,14.318138390878072
0,0,0,0,0,1,0,0,0,1,1,1,12.14
0,0,0,0,0,1,0,0,1,0,0,0,13.81
1,0,0,0,0,1,0,0,1,0,0,1,14.313280220217464
1,0,0,0,0,1,1,0,1,0,1,1,14.316058094536151
1,0,1,0,1,1,0,0,1,0,1,1,14.311661414344426
1,0,0,0,0,1,0,0,1,1,1,1,14.311867831227278
0,0,0,0,0,1,1,1,0,0,1,1,14.311275401046458
0,0,1,0,0,1,0,1,1,0,1,1,14.31420435974495
0,1,0,1,0,0,0,0,1,0,1,1,14.312110115359658
0,0,0,0,0,1,0,1,1,0,0,1,14.31858542208397
1,0,0,0,0,1,0,0,0,0,1,1,14.317713509174705
0,0,0,0,0,1,0,0,1,1,0,0,13.77
0,0,0,0,0,1,1,0,1,0,1,0,13.9
