OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,0,14951.4556411441
1,1,1,1,1,1,0,0,1,0,1,0,1,1,1,0,16241.6288824322
1,0,0,1,1,0,0,1,1,0,0,0,1,1,1,1,11575.9040291911
1,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,12695.6144162035
1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,11714.9030932068
0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,11872.3286615789
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,13325.3903676238
0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,14409.3916112678
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14237.9484106539
1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,12257.0634084209
1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,13288.2905332998
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,15199.5697474573
0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,13247.6559628734
1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,0,14267.5838178646
0,0,0,1,0,1,0,1,1,1,0,1,1,1,1,1,9811.387267739705
1,0,1,1,1,0,0,1,1,1,0,1,1,1,0,0,9811.389356595648
0,1,1,1,1,0,1,1,0,0,1,1,1,0,0,0,9811.390735283756
0,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,9811.39084324466
0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,9811.390909537859
0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,9811.387147549
0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,11872.3286615789
1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,1,10756.3120941584
1,0,1,0,1,0,1,1,1,1,0,1,1,1,0,1,10405.5696613477
0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,10870.9588816106
1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,0,14951.4556411441
0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,10950.194608911
0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,14062.2916563708
1,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,14073.8121294018
1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,13713.4874098612
0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,14008.7388511793
1,1,0,0,0,0,0,1,0,0,0,1,1,1,1,1,9811.38493475305
1,1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,9811.385243168279
0,0,1,0,0,1,0,1,1,0,1,1,0,0,1,0,9811.384605238729
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,9811.389036304165
0,1,0,1,0,0,0,0,1,1,1,0,1,1,1,0,9811.384900294579
1,0,1,1,1,1,0,0,1,1,1,0,0,1,0,1,9811.388928434844
0,1,0,1,0,1,0,0,1,1,0,0,0,1,0,1,9811.387028345533
0,1,0,1,0,1,0,0,1,0,1,0,0,1,1,0,9811.384932081295
1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,9811.391730018007
1,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,9811.386921671974
1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,9811.38488243157
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13716.8154274526
1,1,0,1,0,1,0,1,1,0,0,1,1,1,0,1,9811.385631824722
