NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,0,0,1,1,1,48,8,0,6.6
0,0,1,0,0,0,1,0,0,1,0,1,1,44,8,0,3.1
1,1,1,0,0,0,0,1,0,1,0,0,0,44,8,0,3.74
1,1,1,0,1,1,0,0,0,1,0,1,0,44,160,0,2.93
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,0.67
1,0,1,0,0,0,1,0,0,1,0,0,1,22,8,0,2.38
0,1,0,0,0,1,0,0,0,1,1,0,0,22,160,0,2.36
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.15
0,1,0,0,0,0,0,0,1,0,0,0,0,8,160,0,1.47
1,0,1,1,0,0,0,0,1,0,0,0,0,44,8,1,4.04
1,0,0,0,0,1,0,1,0,1,1,0,1,22,8,0,9.62237554844539
0,0,0,0,1,0,1,1,0,0,0,1,0,22,8,2,9.621758146959682
1,1,1,0,1,1,1,0,1,1,0,0,0,48,160,1,9.628697746766395
0,1,1,1,1,1,1,0,0,1,0,0,1,48,160,0,9.626168413993634
1,0,1,1,0,0,0,1,1,0,1,0,1,8,320,1,9.624550142267521
1,0,0,0,0,0,0,0,0,1,1,1,1,22,160,0,9.623941526007446
1,1,0,1,1,0,0,1,1,1,0,1,1,22,160,0,9.627736575637106
1,1,1,1,1,0,1,1,0,1,0,0,0,48,320,0,9.627055051878118
1,1,0,1,0,0,0,0,0,0,1,1,0,8,160,0,9.626407043859281
1,1,1,1,1,1,0,0,1,0,0,1,0,48,8,0,9.621779679426574
1,0,1,0,1,1,1,0,0,0,1,0,0,48,8,0,9.627156777550345
0,1,0,0,1,0,1,1,1,0,1,1,0,48,8,2,9.62881153243677
1,1,0,0,0,1,1,0,1,1,1,0,0,22,8,2,9.625199377101625
1,0,0,0,0,1,1,1,1,0,0,1,0,48,320,2,9.621640210203857
0,1,1,1,0,1,0,1,0,1,0,0,1,22,320,1,9.627807474323808
0,0,0,0,0,1,0,0,0,0,0,0,1,22,320,0,9.627933677878083
