NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,1.45
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,2,1.62
1,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,1.88
1,0,1,0,0,1,1,0,0,0,0,1,1,8,8,0,2.46
1,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,3.83
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,0,3.91
0,0,0,1,0,0,0,1,0,1,0,0,0,22,8,0,4.69
0,1,0,0,0,0,1,0,0,0,0,0,0,48,8,0,4.86
1,0,1,0,0,1,0,0,1,0,0,1,1,22,8,0,5.35
1,0,1,0,1,1,0,0,0,0,0,1,1,22,8,0,5.37
1,0,1,0,0,0,0,0,1,1,0,0,1,22,8,0,5.63
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,2,5.73
0,1,0,0,0,0,1,0,0,0,0,0,0,48,8,2,6.32
0,1,0,0,0,0,1,0,0,0,0,0,0,44,8,0,6.78
0,0,0,1,0,0,0,1,0,1,0,0,0,44,8,0,9.8
0,0,1,0,0,0,0,1,0,0,0,0,1,44,8,0,9.92
1,0,1,0,1,1,0,0,0,1,0,0,1,44,160,0,10.67
1,0,1,1,0,0,1,0,1,1,1,0,1,22,8,1,12.551067989148438
0,1,1,0,0,0,1,0,0,0,0,0,1,44,8,0,12.551102302992252
0,0,0,1,0,0,0,1,0,1,1,0,1,22,8,0,12.551150444684925
