NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,1.45
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,2,1.62
1,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,1.88
1,0,1,0,0,1,1,0,0,0,0,1,1,8,8,0,2.46
1,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,3.83
0,0,0,1,0,0,0,1,0,1,0,0,0,22,8,0,4.69
0,1,0,0,0,0,1,0,0,0,0,0,0,48,8,0,4.86
1,0,1,0,0,1,0,0,1,0,0,1,1,22,8,0,5.35
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,2,5.73
0,1,0,0,0,0,1,0,0,0,0,0,0,48,8,2,6.32
0,0,0,1,0,0,0,1,0,1,0,0,0,44,8,0,9.8
0,0,1,0,0,0,0,1,0,0,0,0,1,44,8,0,9.92
0,1,1,0,0,0,1,0,0,0,0,0,1,44,8,0,12.551102302992252
1,0,1,0,0,1,1,1,0,1,0,0,0,44,160,1,12.551255937636201
1,1,1,1,0,0,0,0,0,0,0,0,0,44,320,2,12.551355407731844
1,0,0,0,0,1,1,0,1,1,1,1,0,44,8,0,12.551492112919025
1,1,0,0,1,0,1,0,0,1,1,0,0,48,8,1,12.551758064227764
1,0,0,0,1,1,0,0,0,1,1,0,1,48,160,1,12.551977341858214
0,0,1,0,1,1,0,0,1,1,1,1,0,22,8,2,12.552948807549889
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,2,12.553301323071825
