NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.29
0,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.31
0,0,0,1,1,0,0,0,0,0,0,0,0,8,320,0,2.26
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,2.32
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,1,3.0
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,1,3.94
0,0,0,0,1,0,0,0,0,1,0,0,1,22,320,0,4.53
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,0,4.23
0,0,0,1,0,0,1,0,0,0,0,0,0,22,160,0,5.56
1,1,1,0,0,0,1,0,0,0,0,0,0,44,160,0,5.28
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,2.92
1,0,0,0,0,0,1,0,0,0,0,1,1,44,8,0,7.43
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,1.88
0,1,0,0,0,1,0,1,0,0,0,0,0,22,8,0,3.92
0,0,0,0,0,0,1,0,0,1,0,1,1,22,8,2,6.47
1,1,1,0,0,1,0,0,1,1,1,1,0,48,8,1,12.555238053871214
1,0,1,1,1,1,1,0,0,1,0,0,0,44,160,1,12.55803758536702
1,0,0,1,1,1,1,0,0,1,0,0,0,22,160,0,12.555046394819348
0,0,1,1,0,1,0,0,0,0,0,1,0,8,160,1,12.557217197475994
0,1,1,0,0,0,1,0,0,0,1,0,0,8,160,1,12.551464789962148
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,2.32
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.29
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,2.92
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,1,3.0
1,1,1,0,0,0,1,0,0,0,0,0,0,44,160,0,5.28
0,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.31
0,0,0,1,1,0,0,0,0,0,0,0,0,8,320,0,2.26
0,0,0,1,0,0,1,0,0,0,0,0,0,22,160,0,5.56
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,0,4.23
0,0,0,0,1,0,0,0,0,1,0,0,1,22,320,0,4.53
1,1,1,0,1,0,0,0,0,1,0,1,0,48,8,0,12.55464354678121
1,0,1,1,0,1,0,1,0,1,1,1,0,8,160,0,12.552689148371535
0,1,1,1,0,1,0,0,1,1,1,1,0,8,160,0,12.554751179711737
0,0,1,1,1,0,0,0,0,0,0,0,0,22,8,1,12.558341588333793
0,0,1,1,0,0,1,0,0,0,0,0,0,8,320,0,12.552930507220056
0,0,0,1,0,0,1,1,0,0,0,0,0,8,160,0,12.55414743727472
0,0,0,0,1,0,0,0,0,0,0,0,0,8,320,0,12.555322271974623
1,0,1,0,0,1,0,0,0,1,1,1,0,8,160,0,12.557920820222073
1,0,0,0,1,1,0,0,0,1,1,1,0,8,160,0,12.555429077898038
0,1,1,1,0,1,0,0,0,1,0,0,1,22,320,0,12.555538635850874
0,1,0,0,0,1,0,0,0,1,1,1,0,8,160,2,12.552803373328166
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,1,3.01
1,0,1,0,0,0,1,1,0,0,0,1,0,44,160,0,12.553198502816151
0,0,0,1,1,0,0,1,1,0,1,0,0,8,8,0,12.55156213568772
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,1.82
0,0,0,1,1,0,0,0,0,0,0,0,0,22,160,0,5.32
1,1,1,0,0,0,1,0,0,0,0,0,1,8,320,0,12.555356550983035
0,0,0,1,0,1,1,1,0,0,0,0,0,22,8,0,12.555567815071589
1,0,1,0,1,0,1,1,0,1,0,1,0,8,160,1,12.551610671461061
1,0,1,0,0,1,0,0,0,1,1,1,0,8,160,1,12.557894056517343
0,0,0,0,1,0,0,0,1,0,0,0,0,8,8,0,12.554079567703646
0,0,1,0,0,1,0,0,0,1,1,0,0,48,160,0,12.5552177536586
1,1,1,1,1,0,0,0,0,1,1,1,0,8,160,0,12.558667901291523
0,0,1,0,1,1,0,0,0,1,1,0,0,8,8,0,12.553146781364282
0,1,1,0,0,1,0,1,0,0,1,1,1,8,160,0,12.557123979952165
0,1,1,0,0,1,0,0,0,1,1,1,1,8,8,0,12.555031108709631
0,0,0,1,1,0,0,0,0,1,1,1,0,8,160,0,12.552713932200756
0,1,1,0,0,1,0,0,1,0,0,1,1,22,8,0,12.553080187152055
1,1,1,0,0,1,0,0,0,1,1,1,1,8,160,1,12.553618874070542
1,0,1,1,1,0,1,0,1,1,0,1,0,44,8,1,12.558682088344518
0,1,0,0,0,1,0,1,1,1,0,1,1,22,8,0,12.558871557821305
0,0,1,1,1,1,0,0,0,0,0,0,0,22,8,1,12.552561427344823
0,0,0,0,0,0,1,0,0,0,0,0,0,48,8,0,12.556209747326445
0,0,1,1,0,1,0,1,1,0,0,1,0,22,160,0,12.556293938128798
1,1,0,0,0,1,0,1,0,1,1,0,1,8,8,0,12.551441997062911
0,1,1,0,0,1,1,0,0,0,0,0,0,8,320,0,12.552059491450764
0,0,0,0,0,0,0,0,0,1,0,1,0,8,160,0,12.552267021132602
0,1,1,0,0,1,0,1,0,0,0,0,0,8,320,0,12.553630513820462
0,1,0,1,1,0,0,0,0,1,1,1,0,8,160,0,12.557586076507096
1,1,1,0,0,1,0,1,0,1,0,1,0,8,160,0,1.32
1,0,0,0,1,0,0,0,0,0,0,0,0,8,320,0,12.557582474532065
1,1,1,0,1,0,0,0,0,0,0,0,0,8,8,0,12.553612539344819
0,0,1,1,0,1,0,0,1,1,1,1,0,8,320,0,12.552692589556612
1,1,1,0,0,0,1,0,0,1,0,1,0,22,160,0,12.555768385069632
0,1,1,0,0,0,1,0,0,0,0,0,0,22,160,1,12.551280556529573
0,1,1,0,0,1,1,1,0,1,0,1,0,8,8,0,12.55523740459756
1,1,0,0,0,0,0,0,0,0,1,0,0,22,160,0,2.88
1,0,0,1,1,0,0,0,0,0,0,0,0,8,320,0,12.555056273776907
0,0,0,1,1,0,0,0,0,0,0,1,0,8,320,0,12.55658995841586
0,1,1,0,0,1,0,1,0,0,0,0,0,22,160,0,12.55453767403358
1,0,1,0,0,0,1,0,0,0,1,0,0,22,8,0,12.558967788401448
1,1,1,0,0,0,1,1,0,0,0,0,0,22,160,1,12.55584198287377
1,0,0,1,0,0,1,0,0,0,0,0,1,8,320,0,12.552323874035011
0,0,0,1,1,1,0,0,0,0,0,0,0,8,160,1,12.55652839877359
1,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,1.64
0,0,1,1,0,1,0,0,1,1,1,1,0,8,160,0,12.55734191112397
1,1,0,1,0,0,1,0,0,0,0,0,1,8,320,0,12.55538353120675
1,0,1,0,0,1,1,0,0,0,0,0,1,22,160,0,12.552499007496042
1,1,1,0,0,1,0,0,1,1,1,1,0,8,160,0,12.556847683392748
1,0,1,1,1,0,0,0,0,1,0,0,0,8,320,0,12.55292836275475
