encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,1,1,0,0,14.93
1,0,0,0,1,0,0,1,0,1,0,314.44
0,1,0,0,1,0,0,1,1,1,0,10.19
1,1,0,0,1,0,0,0,0,1,0,10.13
1,1,0,1,0,0,0,1,1,0,0,18.78
0,1,1,0,0,0,0,1,1,1,0,15.09
0,0,0,1,0,0,0,1,1,1,0,10.72
1,1,1,0,0,0,0,1,0,0,0,229.98
0,0,0,0,1,0,0,1,1,0,0,14.46
0,1,0,0,1,0,0,0,0,1,1,181.76
1,0,0,0,0,1,1,0,1,0,1,314.9829582147193
0,0,0,1,0,1,0,0,1,0,1,314.9822008129735
1,1,0,1,0,0,0,0,0,0,1,314.9825494853555
1,1,0,0,0,1,0,0,0,1,1,314.9830303014356
0,0,1,0,1,0,0,0,0,0,1,314.9813557131824
0,1,1,1,0,0,0,0,0,0,1,314.98298108965895
0,0,0,0,0,1,0,1,1,1,0,9.33
1,0,1,0,0,1,1,0,0,1,0,314.9856778600895
1,0,0,1,1,0,1,0,0,1,0,314.9834769385943
0,0,0,0,0,1,0,0,1,0,0,9.94
0,0,0,0,0,1,0,0,0,0,0,10.19
0,1,0,0,1,0,0,0,0,0,0,10.5
0,0,0,0,1,0,0,0,1,0,0,9.33
0,1,0,1,0,0,0,1,0,0,0,8.85
0,0,0,0,0,1,0,1,0,0,0,10.7
0,0,0,0,1,0,0,0,0,0,0,10.74
1,1,0,0,1,0,0,0,0,0,0,10.28
1,0,0,0,1,0,0,0,1,0,0,10.19
1,1,0,0,0,1,0,1,0,0,0,10.62
0,0,0,0,0,1,0,0,0,1,0,10.23
0,1,0,0,0,1,0,0,0,0,0,10.13
0,0,0,1,0,0,0,0,0,1,1,314.98733976023146
0,1,0,0,1,0,0,1,1,0,1,10.43
0,0,0,0,1,0,0,0,0,1,0,10.26
1,1,0,1,0,0,0,1,1,1,0,13.7
0,0,0,0,0,0,0,1,0,0,0,314.9820592622876
0,1,0,1,0,1,0,0,1,1,0,314.9876319038942
0,0,0,0,0,1,0,0,1,1,1,314.9813133850408
1,0,0,0,0,0,0,1,1,1,0,314.9837316958802
1,0,1,0,0,0,0,0,1,1,0,162.42
1,1,0,1,1,0,0,0,0,0,0,314.98279840248324
1,0,0,0,1,0,0,0,1,1,0,229.77
0,0,0,0,0,0,0,0,0,1,0,314.98280147759766
0,1,0,0,0,0,1,1,0,1,0,18.77
0,1,0,1,0,0,0,1,0,1,0,15.16
0,0,1,0,0,1,1,1,1,1,0,314.98177562405255
0,0,0,0,0,1,1,0,0,0,0,314.9871091751173
0,1,0,0,1,0,0,1,0,0,0,14.76
0,0,1,1,1,0,0,0,1,1,0,314.98212491081046
0,0,0,1,0,0,1,1,1,1,0,314.9875420251883
1,1,0,0,1,0,0,0,1,1,0,18.06
1,0,0,1,1,0,0,1,1,0,0,314.9824820605805
0,0,0,0,0,1,1,0,0,1,0,314.9886161414022
0,0,0,0,1,0,1,0,0,0,1,314.98354028789146
0,1,0,1,0,0,1,1,0,0,0,314.98688429132613
0,1,0,0,0,1,0,0,0,1,0,28.03
0,0,0,1,0,1,0,0,1,0,0,314.9876946523518
0,0,1,0,0,1,0,0,0,1,0,314.9819188588296
1,1,0,0,0,1,0,0,0,0,0,10.17
1,1,0,0,1,0,0,1,1,1,0,14.42
0,0,0,0,0,1,1,0,1,0,0,314.98155057453886
1,0,0,0,0,1,0,1,1,1,0,17.83
1,1,1,0,1,0,0,0,0,0,1,314.98536758764465
0,1,1,0,1,0,0,0,1,0,0,314.9875762608691
0,0,0,0,0,0,0,0,0,0,0,314.9839083380795
0,0,0,0,1,1,0,0,1,0,0,314.9860809223416
1,0,0,0,1,1,0,1,1,1,0,314.98392654855195
0,1,0,1,0,1,1,1,0,0,0,314.98339389176664
0,1,0,0,1,0,0,0,1,0,0,25.1
0,1,1,0,0,0,0,0,0,0,0,25.2
0,0,0,0,0,0,0,0,1,1,0,314.9839399853818
1,1,0,0,1,0,0,1,0,0,0,14.92
0,1,0,0,1,1,0,0,0,0,0,314.9877544640161
0,1,0,1,0,1,0,0,0,0,0,314.9841400432438
1,1,0,0,0,1,1,1,0,1,0,314.9881026518906
1,0,0,0,0,1,0,0,0,0,0,13.52
0,1,0,0,0,1,1,0,1,0,0,314.9830651859993
0,0,0,0,1,1,0,1,0,0,0,314.9826919001028
0,1,0,0,0,1,0,1,1,1,0,14.75
1,0,0,0,1,0,0,0,0,1,0,14.44
0,1,0,0,1,0,0,0,0,1,0,25.21
0,1,1,1,0,1,0,1,0,0,1,314.9822398043418
0,0,1,0,1,1,0,0,1,1,1,314.98255657932776
0,1,0,0,0,0,0,0,0,0,0,314.98874158783843
0,0,0,1,0,1,1,0,0,0,0,314.98746604643543
0,0,1,0,1,0,0,0,0,1,0,314.9820064267473
1,0,0,1,1,0,1,0,0,0,0,314.9855791116196
1,0,0,0,0,1,0,0,1,0,0,14.69
0,1,0,0,0,0,0,1,1,0,0,314.98713027891455
0,1,0,0,0,1,0,1,0,0,0,18.42
