auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,1,0,0,0,0,0,7.94
1,1,1,1,1,0,0,0,0,0,0,0,7.98
1,1,0,1,1,0,1,0,0,1,0,0,8.0
1,1,1,1,0,0,1,0,0,1,0,0,7.48
1,1,0,0,0,0,1,0,0,1,0,0,7.41
1,0,1,0,0,1,0,1,0,0,0,0,3.71
0,0,0,0,1,0,0,0,0,1,0,0,3.33
0,0,0,0,0,0,0,1,0,0,0,0,3.28
0,0,0,0,0,0,0,1,0,1,0,0,3.27
0,0,0,0,0,0,0,0,0,1,0,0,3.28
0,1,0,0,1,1,0,1,0,1,0,1,29.38
0,1,0,1,0,1,0,1,0,1,0,1,30.22
0,1,0,0,0,1,0,0,0,0,0,0,29.58
0,0,0,0,0,1,0,0,0,0,0,0,5.57
0,0,0,0,0,1,0,1,0,0,0,0,5.51
0,0,0,0,0,0,0,1,0,0,1,0,371.39
0,0,0,1,0,1,0,1,0,0,0,0,9.26
0,0,1,0,1,1,0,1,0,1,0,0,5.47
0,1,1,0,0,0,1,1,0,0,1,0,612.6
0,0,0,0,0,0,1,1,0,1,1,0,373.81
1,0,0,0,0,0,1,0,0,0,1,1,373.07
1,0,0,0,0,0,0,0,0,0,1,0,373.67
0,0,0,0,0,0,1,1,0,1,1,0,373.81
0,0,0,0,0,0,0,1,0,1,0,0,3.27
0,0,1,0,1,1,0,1,0,1,0,0,5.47
0,0,0,1,0,1,0,1,0,0,0,0,9.26
0,1,0,0,0,1,0,1,0,1,0,0,29.58
0,1,0,0,0,1,0,1,0,1,1,0,29.53
0,1,0,0,0,1,0,0,0,0,1,0,29.38
0,1,0,0,1,1,0,1,0,1,0,1,29.38
0,0,0,0,0,1,0,0,0,1,0,0,5.48
1,0,0,0,1,0,0,0,0,1,0,0,3.33
0,0,0,0,1,1,0,1,0,0,0,0,841.483716559607
0,1,0,0,0,0,1,0,0,1,0,0,841.4887919260675
1,1,1,1,0,0,0,1,0,1,0,0,841.4834937836653
0,0,1,0,0,1,0,0,0,0,0,0,5.49
1,1,0,0,1,1,0,0,0,1,0,0,841.4854520020153
0,0,0,0,0,0,0,0,0,1,0,1,3.26
0,0,1,0,0,0,0,1,0,0,1,0,371.49
1,0,0,0,1,0,1,1,0,0,0,0,841.4843313713963
1,0,1,0,0,1,0,0,0,1,0,0,841.4854056668709
0,1,1,0,1,0,1,1,0,1,0,0,841.4859387568799
1,0,1,0,0,0,0,1,0,0,0,0,3.29
1,1,1,0,0,1,0,1,1,0,1,0,841.4866180205266
1,1,0,1,1,0,1,1,1,1,0,0,841.4852601451653
1,1,0,0,0,0,0,1,0,1,0,0,7.45
0,0,0,0,1,0,0,0,0,0,0,0,3.33
0,1,1,1,1,0,0,1,0,0,0,0,841.482815280499
0,0,0,0,0,1,1,1,0,0,1,0,841.4811178987858
0,1,0,1,0,0,1,0,0,1,0,0,841.4824414564316
1,1,0,0,0,0,1,0,0,0,0,0,841.4880607199304
0,1,1,0,1,0,0,0,0,1,0,0,841.4825625503929
1,0,1,0,0,1,0,1,0,1,0,0,841.4883719291362
0,0,1,0,1,0,1,1,0,1,0,0,841.4859246358905
1,0,0,0,0,0,0,1,0,0,0,0,3.29
0,0,1,0,0,1,0,0,0,1,0,1,841.4847284628357
0,0,0,0,0,1,0,1,0,1,0,1,841.4866171987893
0,0,1,0,0,0,0,0,0,0,1,0,379.08
0,0,0,0,1,1,0,0,1,1,0,0,841.4839102592749
0,0,0,1,1,1,0,1,0,0,0,0,841.4857335666079
0,0,0,1,0,0,0,0,0,0,0,0,3.13
0,0,0,1,1,0,0,0,0,0,0,0,3.2
0,0,1,0,0,1,0,0,0,1,0,0,5.65
0,0,1,0,1,1,0,1,1,0,0,0,841.4818545168348
1,1,1,0,0,1,0,1,0,0,0,0,841.4879238084096
0,1,0,0,0,0,0,1,0,0,0,1,7.41
1,0,0,1,0,0,0,1,0,1,0,0,3.14
0,0,1,0,0,0,0,0,0,1,0,0,3.28
0,0,0,0,1,0,0,1,0,0,0,1,3.34
0,0,1,1,0,0,0,1,0,1,0,0,3.14
0,0,1,1,0,0,0,1,0,0,1,0,841.4850407127968
0,0,0,1,1,0,0,0,0,1,0,0,3.22
0,0,1,1,0,0,0,0,0,1,1,0,370.12
1,0,0,1,1,0,0,1,0,1,0,0,841.4858755163971
0,0,1,0,0,0,0,1,0,1,0,0,841.4810091668096
0,1,0,1,1,0,1,0,0,0,0,0,841.4858964140456
0,0,1,0,0,0,0,0,0,0,0,0,3.27
0,0,1,0,0,0,0,1,0,1,0,1,841.4822794900247
0,1,0,1,0,0,0,0,0,0,0,0,7.49
0,0,1,0,1,0,1,1,0,1,0,1,841.4878520804377
1,0,0,1,0,0,0,0,0,1,0,0,3.13
0,0,1,1,0,0,0,1,0,1,0,1,3.12
1,1,1,0,0,1,0,1,0,0,0,1,841.4818926275746
1,0,0,0,0,0,0,0,0,1,0,0,3.28
0,0,1,0,1,0,0,1,0,0,0,1,841.481302823914
0,0,0,0,0,0,0,0,0,0,0,0,3.27
0,0,0,1,0,0,0,1,0,0,0,0,3.14
0,0,0,1,0,0,1,1,0,0,0,0,841.4887292608646
0,0,0,0,0,0,1,0,1,1,0,0,841.4878331355698
1,0,0,0,1,0,0,0,0,1,1,1,841.4881603190851
