NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,1,0,0,0,0,0,0,0,1,22,320,0,0.69
1,0,1,0,0,1,0,1,0,1,0,0,1,22,8,0,0.7
1,0,1,0,0,1,0,0,0,1,1,1,1,48,160,0,0.81
1,0,1,0,0,0,0,0,0,1,1,1,1,44,8,0,0.93
1,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,0.93
1,0,1,1,0,1,0,0,0,1,1,1,0,22,160,0,0.48
0,0,1,0,0,0,0,0,0,0,1,1,1,44,8,0,0.69
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,0.35
1,1,1,0,0,0,1,0,0,0,0,1,0,44,8,1,0.72
0,0,0,0,0,0,1,0,0,1,0,0,1,44,160,0,1.06
1,0,1,0,0,0,0,0,0,1,0,0,0,44,320,1,1.2280994959185603
1,1,0,1,0,1,1,1,0,0,1,1,1,44,160,1,1.2241619493052438
0,1,1,1,0,0,0,0,1,1,1,0,1,48,160,1,1.2222893869117137
1,0,1,1,1,1,1,0,0,1,0,0,1,48,160,0,1.2226281198763398
0,1,1,0,0,0,1,0,0,1,1,1,0,8,320,2,1.2282674550114152
0,0,0,1,1,0,1,1,1,0,1,1,1,8,320,0,1.2254431217199762
1,0,1,0,1,0,0,0,1,0,1,1,0,44,8,2,1.2220953021969743
0,1,0,1,0,0,0,0,0,0,0,0,1,44,8,2,1.2228016633190482
1,0,1,1,1,0,1,0,1,0,0,1,1,44,8,2,1.2221100589209262
1,1,1,1,0,0,0,0,1,0,1,1,1,44,8,1,1.2258785237120178
1,0,1,0,0,0,1,0,0,1,1,1,1,8,8,2,1.2237990320333405
0,0,1,1,0,1,0,0,0,0,1,1,0,8,320,0,1.2274332452492749
1,0,1,0,1,0,1,1,1,0,0,1,1,48,320,1,1.2215358012538216
1,1,1,1,1,1,1,1,1,0,1,1,0,48,8,1,1.2268112439954582
0,1,1,1,0,0,0,1,1,1,1,0,0,22,320,0,1.2276356031443714
1,1,0,1,1,1,0,1,1,0,1,1,1,48,8,0,1.228939071223854
1,0,1,0,0,1,0,0,1,0,0,0,1,22,8,1,1.2269392485923007
0,0,1,0,1,0,0,0,1,0,0,0,1,44,8,0,1.2274216536353195
0,1,0,1,0,0,0,1,1,1,1,1,0,22,160,0,1.2249884367130948
0,1,1,0,0,0,1,1,0,0,1,0,1,8,160,1,1.2224940579627217
1,1,1,1,0,0,1,0,0,0,0,1,0,44,8,1,1.2254290660412368
1,1,1,0,0,0,1,0,1,0,0,1,0,48,8,0,1.2235086178547545
1,1,0,0,0,1,1,0,0,1,0,1,1,44,160,0,1.2265550371418656
0,0,1,0,0,0,1,0,0,0,1,1,0,44,8,1,1.2210260919168694
1,0,0,0,0,0,0,1,1,0,0,0,1,8,8,1,1.2275168455297827
1,0,1,1,0,0,1,0,0,0,0,1,1,44,8,0,1.222552893592177
1,0,1,0,1,1,1,1,1,0,1,0,1,22,8,0,1.2246491575215086
1,0,0,0,0,1,0,1,0,0,0,1,1,48,320,1,1.2232811462046436
1,1,1,1,0,0,1,1,0,0,0,1,1,44,8,0,1.2215551586549285
1,0,1,0,0,0,0,0,0,1,1,1,1,44,160,1,1.2248838915664582
1,0,1,1,0,0,1,0,1,1,1,0,0,48,160,1,1.22257492603023
0,1,1,1,0,0,0,0,0,0,0,1,0,48,8,1,1.2273459967297993
0,1,1,1,0,0,1,0,1,1,1,0,1,44,8,2,1.2282530657932433
0,1,0,1,0,0,0,0,0,0,1,0,1,48,160,1,1.221519219064355
1,0,1,0,0,1,0,0,0,1,1,1,0,48,160,1,1.225861626310023
1,0,1,0,0,0,1,0,0,0,0,0,0,8,320,0,1.2214964721204908
1,1,0,1,0,0,1,0,0,0,0,0,1,44,8,0,1.2273335861769703
1,1,0,0,0,1,1,1,0,1,0,1,1,44,8,1,1.2213372621075445
1,0,1,0,0,0,1,0,0,0,0,1,0,44,8,1,1.2286013024337827
1,1,1,0,1,1,0,1,1,0,1,1,1,48,160,0,1.227686314783278
0,0,1,0,0,0,0,0,0,1,1,1,1,44,8,0,1.227568784764521
0,1,1,0,0,0,1,0,0,1,1,0,1,44,8,0,1.2211177906558386
1,0,1,0,0,0,0,0,0,1,1,1,1,44,160,0,1.228268424504843
0,1,0,1,1,0,0,0,1,1,1,0,1,8,8,0,1.2268844769369909
1,0,1,0,0,1,0,1,0,1,0,0,1,48,160,1,1.2216368198061323
1,0,1,1,0,0,1,0,0,0,1,1,0,22,160,0,1.2221717934412675
0,0,1,0,1,1,0,0,0,1,0,0,0,8,8,1,1.2275835023416486
