auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,1,0,0,0,1,1,0,1,4.54
0,1,0,1,1,0,0,0,1,0,1,0,4.58
1,1,1,1,0,1,0,0,1,1,0,0,1.8
1,0,0,1,0,0,0,0,0,0,1,1,4.13
1,1,0,0,1,0,0,1,0,1,0,1,4.53
1,1,0,0,1,0,0,0,0,0,1,0,4.54
1,0,0,1,1,0,0,0,1,0,1,1,4.18
1,0,0,0,0,0,0,0,1,1,1,1,4.15
1,1,1,0,1,0,1,1,1,0,1,0,4.57
0,1,1,1,1,1,1,1,0,1,1,0,1.76
1,1,1,0,0,0,1,1,1,1,1,1,4.56
1,0,1,1,0,1,1,1,1,1,1,1,4.671380901073441
1,0,1,1,1,0,0,0,0,0,0,0,4.671027708214181
1,0,1,0,0,0,1,1,0,1,0,1,4.6754049138482445
0,0,1,1,0,0,0,1,1,1,1,1,4.673466012372641
1,1,0,1,1,1,1,0,1,0,1,1,4.672806743210529
1,1,1,1,1,1,0,1,0,1,0,1,1.76
1,0,1,1,1,0,0,0,0,1,0,0,4.678300909252933
0,1,1,0,0,0,1,1,0,0,1,1,4.673447881073172
1,1,0,0,0,1,1,0,0,0,1,1,4.672075687846336
0,0,0,0,1,0,1,0,0,0,0,0,4.13
0,0,0,0,1,0,1,0,0,0,0,1,4.13
1,0,0,0,0,0,0,1,0,1,0,0,4.13
1,0,0,0,0,0,0,0,0,0,0,0,4.13
0,0,0,0,0,0,0,0,0,0,0,0,4.13
0,0,0,0,0,0,0,0,0,0,1,1,4.13
1,1,0,0,0,0,0,1,0,0,0,0,4.53
0,0,0,0,0,1,1,0,0,1,1,0,2.65
0,0,1,1,1,1,1,1,0,1,0,0,2.65
0,0,1,1,1,1,1,0,0,0,1,0,2.65
1,1,1,0,1,1,1,0,1,1,1,0,1.78
0,1,0,1,1,1,1,1,0,1,0,1,4.672365460905129
1,1,0,0,1,0,1,0,0,1,0,0,4.673052121101296
0,0,1,1,0,1,0,0,1,1,0,0,4.677771509379863
1,1,0,0,0,0,1,0,0,0,1,1,4.673299054367901
0,0,1,0,1,1,0,1,0,1,0,1,4.673554638844408
0,0,0,0,0,0,0,1,0,0,1,1,4.13
1,1,1,1,0,1,0,1,1,1,0,0,1.82
1,0,0,0,0,0,1,1,0,0,0,0,4.678436459819541
0,1,0,0,0,0,0,1,0,0,0,0,4.53
0,0,0,1,1,1,0,1,0,1,1,0,4.6747093594667835
0,0,0,1,0,0,0,0,1,0,1,1,4.677865980465142
1,0,0,0,1,1,1,0,0,0,0,1,4.673921906287968
0,0,0,1,0,0,1,0,1,1,0,0,4.673344329139724
1,1,1,1,0,1,0,0,0,0,0,0,1.76
1,1,1,1,1,1,0,1,0,1,0,0,1.76
0,0,0,1,1,1,1,0,0,0,1,1,4.674709772745038
0,1,1,1,1,0,0,0,0,0,1,0,4.53
1,1,0,0,1,1,1,0,0,1,1,0,4.67742229933146
0,0,1,1,0,1,0,0,0,1,1,0,4.671279200290917
0,0,1,1,1,1,1,0,0,0,0,0,4.675046614641007
1,1,1,1,0,1,0,0,0,1,1,0,1.76
1,1,0,1,1,1,0,1,0,1,0,1,4.678161756756466
1,1,1,1,1,1,1,1,0,1,0,1,1.76
1,1,1,0,1,1,1,0,1,0,0,0,4.67367554886979
0,0,1,1,1,1,1,1,0,1,1,0,2.65
0,0,0,0,0,0,0,0,1,1,1,0,4.16
1,1,1,1,1,1,1,0,0,0,0,0,1.76
1,1,1,0,1,1,0,1,1,1,1,0,1.79
0,0,1,0,1,1,1,0,0,1,0,0,4.676292652873946
1,1,1,1,1,1,1,0,1,0,1,0,1.78
0,0,0,0,0,1,1,1,0,1,1,0,4.678625271541749
1,1,1,0,1,0,1,0,1,1,1,1,4.677254688774167
0,1,0,0,0,1,1,0,0,1,1,0,4.677221865347861
0,0,0,1,0,0,0,1,0,0,1,1,4.67323755102394
0,0,0,0,0,1,1,0,0,1,0,0,2.65
0,0,0,0,1,0,1,0,1,0,1,0,4.677030828208229
0,1,1,1,0,1,0,0,0,0,0,0,4.677133130531533
0,1,1,1,0,1,0,1,1,1,0,0,1.79
1,1,1,1,0,1,0,1,0,0,0,0,4.677599763270755
0,0,1,1,0,1,0,0,0,0,1,0,2.65
0,0,1,1,0,1,1,1,0,1,0,0,2.65
0,1,1,1,1,1,1,0,0,1,1,1,4.678285477175343
1,1,1,0,0,0,0,0,1,1,0,0,4.675424096422097
1,1,1,1,1,1,1,1,0,1,0,0,1.77
0,1,1,0,1,1,1,0,1,0,1,0,4.678989785104814
1,1,1,1,0,1,0,1,0,1,1,1,1.76
1,1,1,1,1,1,0,1,1,1,0,0,1.8
0,0,0,0,0,1,0,1,0,0,0,0,2.65
0,1,1,1,0,1,0,0,1,1,1,0,1.78
1,1,1,0,0,1,1,1,0,1,0,0,1.77
0,1,1,1,1,1,1,0,1,1,0,0,1.79
0,0,0,0,0,1,0,0,0,1,0,1,4.672578173284546
1,1,1,1,1,1,0,1,1,1,1,1,1.8
0,1,1,1,1,1,0,1,0,1,0,0,4.672205368179325
0,1,1,1,1,1,1,1,0,0,1,0,1.76
1,1,1,1,1,1,1,0,1,0,0,0,1.82
1,1,1,1,1,0,1,0,1,1,1,0,4.56
0,1,1,0,0,1,0,0,1,1,1,1,4.672833869018909
1,1,1,1,1,1,1,0,0,1,0,0,1.76
