iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,2.10807,1
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.776092,1
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.002679,0
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,1.002679,0
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,2.342706,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.926268,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,2.14342,1
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,1.054545,0
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.308589,0
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,10,0.937418,0
0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,90,1.021195,0
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.396698,1
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,10,1.021195,0
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,0.808036,0
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,10,1.76665,1
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.314114,0
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,1.314114,0
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.304705,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,1.672058,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.278755,0
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.762967,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,2.241205,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.913142,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.128076,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.913142,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.124736,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.551482,0
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.857559,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,1.857559,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.857559,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.6222,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.824209,1
