iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.26
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,1.25
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.13
1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,1.2
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,1.14
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.2
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.16
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.16
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,1.14
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.14
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,10,1.24
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,1.34
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.25
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,1.24
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,1.28
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,1.27
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,1.35
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.27
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.27
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,10,1.23
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,10,1.24
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,1.34
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,1.5
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,1.27
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.47
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,1.47
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,1.35
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,10,1.54
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,10,1.5
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,1.96
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,90,3.9024941000379463
0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,90,3.906878469057767
0,1,1,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,3.9021750629404757
0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,10,3.9087313844320506
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,10,3.9061262151324807
0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,90,3.9026514092403453
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,90,3.9079718214983314
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,10,1.24
0,1,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,10,3.902476210016882
1,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,10,3.9032955740232187
0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,90,3.9027022562246088
1,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,10,3.907286043698146
0,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,90,1.54
0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,90,3.902545857532196
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,1.27
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,90,3.9026596996768452
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,10,3.901417019335504
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.12
0,0,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,90,3.90122735097255
0,0,1,0,0,1,1,1,1,1,0,1,1,0,0,0,0,90,3.908265309435952
1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,90,3.9022565511526333
0,0,0,1,0,0,0,1,1,1,0,1,0,1,0,0,0,90,3.903644842303152
0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,90,3.9076688566711284
0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,90,3.9017006261598732
0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,0,90,3.9077859705769344
0,0,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0,10,3.901907892717019
0,1,1,1,0,0,1,1,0,1,0,1,1,0,0,0,0,90,3.9022925049066943
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.12
0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,10,3.907126323350535
0,0,0,0,0,1,1,1,1,1,0,1,0,1,0,0,0,90,3.9051138127500606
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,1.15
1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,3.9030808774421835
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,10,1.24
0,1,0,1,0,0,1,1,0,1,0,1,1,0,0,0,1,10,3.9020182353790025
0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,1,10,3.9085759429169875
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.09
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,10,3.9083188732811647
0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,90,3.908351508860029
0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,3.9024976212525093
0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,90,3.9021363444992074
0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,10,3.9068119171260904
0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,3.9031012125138256
0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,1,90,3.9012525362234105
0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,10,3.9083264124170194
1,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,90,3.9050876023456764
0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0,0,90,3.904988013251192
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,10,3.9053771640450976
0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,1,0,90,3.905786871079152
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.14
0,1,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,90,3.9012646838792366
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0,90,3.9060254499891784
0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,90,3.908367328984707
0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,90,3.908016158631052
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.41
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,90,3.9019276861216223
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,10,1.3
1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,10,3.901717110650259
0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,90,3.9054858167659052
0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,90,3.9067709465279954
0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,90,3.9042649971682155
