iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,10,2.0722,1
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,2.0722,1
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,1.3222,0
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,1.703667,1
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.3222,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,1.3222,0
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,1.703667,1
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,10,1.3222,0
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,10,1.3222,0
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,1.3222,0
1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,2.28885,1
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,10,1.3944,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,10,1.3944,0
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.3944,1
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,2.28885,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.3944,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,2.37775,1
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.8222,1
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,2.37775,1
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,2.37775,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,1.8222,1
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,1.8222,1
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,2.1833,1
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,2.1833,1
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.1833,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,2.1833,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,2.1833,1
