NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,1.54
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,1,1.05
0,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,1.42
1,0,1,1,0,1,0,1,0,1,0,1,0,8,8,0,1.6
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,1,1.68
0,0,0,0,0,0,0,0,0,1,1,1,1,22,8,2,3.76
1,0,1,1,0,1,0,1,0,1,0,1,0,48,320,0,3.75
1,0,1,0,0,0,0,1,0,1,0,1,1,44,8,2,3.95
0,0,0,1,1,0,0,0,0,0,0,1,0,48,320,0,7.06
0,0,1,1,0,1,0,1,0,1,0,0,0,44,160,0,4.84
1,1,1,0,0,1,0,1,0,0,0,1,0,48,8,0,8.67
1,1,1,0,0,1,0,0,1,1,0,1,0,8,320,0,1.05
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,1,1.26
0,0,1,1,0,0,0,0,1,0,0,0,0,48,160,0,6.19
1,0,1,1,0,0,0,1,0,0,0,0,0,44,8,0,3.9
1,0,0,1,1,1,1,0,0,0,1,0,1,44,160,2,9.626180347653682
1,0,1,1,1,1,0,1,0,1,1,1,1,22,160,1,9.625355147660374
0,0,1,0,0,0,0,0,1,1,1,0,1,22,160,0,9.621658646656973
1,0,1,1,1,1,1,0,0,0,0,1,1,22,160,0,9.622169297975518
1,1,0,0,0,0,1,1,0,1,0,0,0,22,320,0,9.625779042903051
0,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,1.54
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,1,1.05
0,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,1.42
1,0,1,1,0,1,0,1,0,1,0,1,0,8,8,0,1.6
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,1,1.68
0,0,0,0,0,0,0,0,0,1,1,1,1,22,8,2,3.76
1,0,1,1,0,1,0,1,0,1,0,1,0,48,320,0,3.75
1,0,1,0,0,0,0,1,0,1,0,1,1,44,8,2,3.95
0,0,0,1,1,0,0,0,0,0,0,1,0,48,320,0,7.06
0,0,1,1,0,1,0,1,0,1,0,0,0,44,160,0,4.84
1,0,0,0,0,1,0,1,0,0,0,0,0,22,8,1,9.622459510989259
1,0,0,1,0,0,0,0,0,1,0,1,1,8,8,0,9.625167202255582
1,1,1,0,0,1,0,0,0,1,1,1,1,22,8,1,9.622402162577245
1,0,0,0,0,1,0,0,1,1,0,1,0,8,320,0,9.625146125899025
0,1,1,0,0,0,0,0,0,0,1,1,0,8,8,0,9.627600855999516
1,0,1,1,0,1,0,1,0,1,1,1,0,8,8,0,9.623959278813054
1,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,9.623015109780829
1,0,1,1,1,1,0,1,0,0,0,1,0,48,160,0,9.623949323713266
0,0,1,0,0,0,0,1,0,1,0,0,0,22,8,1,9.623224762095584
1,0,0,1,0,0,1,0,1,1,0,1,1,8,8,2,9.624686904793963
1,1,1,1,0,0,1,0,1,0,1,0,0,8,160,0,9.626925587159983
0,0,1,1,0,1,0,1,0,1,0,1,0,44,8,0,9.622684209691611
1,0,0,0,1,0,1,0,0,1,1,1,1,22,8,1,9.625059386428257
0,0,0,1,0,0,1,0,1,0,0,0,0,22,8,2,9.626827868950826
0,0,1,1,0,0,0,0,0,1,1,1,0,8,8,1,9.626508771693688
1,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,9.621585155340076
1,1,0,1,0,0,0,1,1,1,0,0,0,22,8,1,9.62262642499205
1,0,0,1,0,1,0,0,0,1,1,1,1,8,8,1,9.623394566244396
1,0,1,1,0,0,0,1,0,1,0,1,0,48,320,0,9.625917889568544
1,0,0,1,0,0,1,0,0,1,0,0,1,22,320,1,9.62819727780459
0,0,1,1,1,1,1,0,0,1,0,0,0,8,320,0,9.625101306945107
0,1,1,0,1,1,0,0,0,1,0,1,0,8,320,2,9.62119862122457
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,1,2.66
1,0,0,1,1,1,0,1,0,1,0,1,0,8,320,0,9.626105174576074
1,0,1,1,0,1,0,0,1,1,0,1,0,8,160,0,1.53
0,1,1,0,0,1,0,0,0,0,1,0,0,8,160,2,9.625610300960483
