write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,68988.76
write,0,linux-sysepoll,0,0,0,1,1,0,1,2,25700,47145,8648,45667,21463,46190,32487,25913,65001,62422,16,37417,1,7848,0,1,0,0,797,81703.53
write,0,linux-sysepoll,0,0,0,1,1,0,1,2,25700,47145,8648,45667,21463,18126,32487,25913,56987,62422,16,37417,1,7848,0,1,0,0,797,81703.53
writev,1,libev,0,0,0,0,1,1,2,2,10583,4182,2709,36070,31821,63770,46270,21089,19133,20665,15,13639,1,44106,0,0,1,0,195,80587.25
sendfile,0,select,0,0,0,1,1,1,1,2,25700,47145,8648,45667,32162,46190,5558,25913,65001,62422,1,17501,1,7848,0,0,0,0,374,60812.13
sendfile,0,select,0,0,0,1,1,1,1,2,25700,47145,8648,45667,32162,43530,5558,25913,65001,62422,1,17501,1,7848,1,0,0,1,374,60812.13
write,0,linux-sysepoll,0,0,1,1,1,0,1,2,25700,56619,8648,45667,21463,46190,32487,25913,24482,62422,16,37417,1,7848,0,1,0,0,797,81703.53
write,0,linux-sysepoll,0,0,0,1,1,0,1,1,25700,47145,8648,45667,21463,18126,32487,25913,56987,62422,16,37417,1,31021,0,1,0,0,797,81703.53
writev,1,libev,0,0,0,0,1,1,2,2,10583,4182,2709,45984,31821,63770,46270,21089,19133,20665,8,13639,1,44106,0,0,1,0,195,80587.25
writev,1,libev,1,0,0,0,1,1,2,0,10583,20323,20424,45984,31821,63770,46270,21089,36991,20665,1,13639,1,9535,0,0,1,1,374,80587.25
writev,1,libev,0,0,0,0,1,1,2,2,10583,4182,2709,45984,31821,63770,64158,21089,19133,20665,8,13639,1,44106,0,0,0,1,195,80587.25
writev,1,libev,0,0,0,0,1,1,2,2,10583,4182,2709,45984,31821,63770,46270,21089,36991,20665,1,13639,1,27600,0,0,1,1,374,80587.25
writev,1,libev,0,1,0,0,1,1,2,2,10583,4182,2709,37473,31821,63770,46270,21089,19133,20665,15,13639,1,44106,0,1,1,1,195,80587.25
sendfile,0,select,0,0,0,1,1,1,1,2,25700,47145,8648,45667,32162,43530,5558,58109,65001,62422,1,17501,1,7848,1,0,0,0,797,60812.13
sendfile,0,select,0,0,0,1,1,1,1,0,25700,47145,8648,45667,32162,43530,5558,58109,65001,62422,1,17501,1,7848,1,0,0,0,797,60812.13
write,0,linux-sysepoll,0,0,1,1,1,0,1,1,25700,47145,8648,45667,5409,18126,32487,25913,965,62422,16,37417,1,28238,0,1,0,0,797,81703.53
write,0,linux-sysepoll,0,0,1,1,1,1,1,2,25700,56619,8648,45667,21463,46190,32487,25913,22901,62422,16,37417,1,7848,0,1,0,0,797,81703.53
write,0,linux-sysepoll,0,0,0,1,1,0,1,2,25700,2596,8648,45667,21463,46190,32487,1697,65001,62422,16,37417,1,7848,0,1,0,0,797,81703.53
write,0,linux-sysepoll,0,0,0,1,1,0,1,2,25700,42199,59342,45667,21463,18126,32487,25913,56987,62422,16,37417,1,7848,0,1,0,0,797,81703.53
write,0,linux-sysepoll,0,0,0,1,1,0,1,2,25700,47145,8648,45667,21463,18126,32487,25913,56987,62422,16,37417,1,7848,0,1,0,0,374,81703.53
writev,1,libev,1,0,0,0,1,0,1,2,25700,22369,8648,45667,26913,14509,901,49472,62772,43732,1,7357,1,9401,0,0,1,0,195,74425.82
writev,0,select,0,0,0,0,1,1,2,2,10583,4182,2709,36070,31821,63770,46270,21089,19133,20665,15,33512,1,44106,1,1,1,0,195,735.5011806567986
sendfile,0,linux-sysepoll,0,0,0,1,1,0,1,2,25700,47145,8648,45667,20921,46190,5558,25913,65001,62422,1,37417,1,7848,0,1,0,1,797,735.5017013610998
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,171,36070,17783,63770,46270,21089,19133,20665,15,10571,1,18160,0,1,1,1,1473,735.5011765436341
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,1473,735.5044294043427
writev,1,select,0,0,0,0,1,1,2,2,10583,4182,2709,36070,31821,63770,52964,21089,19133,20665,15,33512,1,44106,0,1,1,0,195,735.5074057297932
write,0,poll,1,1,0,1,1,0,1,0,59821,4165,28808,1941,32152,22705,63175,48641,22901,701,4,25643,1,27107,1,1,0,0,863,735.5044167822664
write,1,poll,1,1,0,1,1,0,1,0,59821,4165,28808,1941,32152,22705,63175,16228,22901,33089,6,25643,1,27107,1,1,0,0,2315,735.5046712637488
writev,1,poll,1,1,0,1,0,0,1,1,50718,30773,39993,60868,24770,43737,50418,64326,39183,701,4,25643,1,27107,1,1,0,0,863,735.5064566817158
writev,0,poll,1,1,1,0,1,0,1,0,59821,4165,28808,797,32152,22705,63175,48641,35348,18221,15,54118,1,8691,0,1,1,0,2496,735.5069032836576
writev,1,libev,0,0,0,0,1,1,2,0,10583,4182,171,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,1,1473,735.5027999965394
writev,1,libev,1,0,0,0,1,1,2,0,10583,20323,20424,45984,31821,63770,32487,25913,56987,62422,16,37417,1,7848,0,1,0,0,797,12097.33
write,0,linux-sysepoll,0,0,0,1,0,0,2,0,38179,42199,59342,45667,21463,15736,46270,21089,36991,20665,1,13639,0,9535,1,0,1,1,374,11140.38
write,1,poll,0,0,0,1,1,0,1,2,25700,47145,8648,45667,21463,18126,32487,21089,36991,20665,1,13639,1,9535,0,0,1,1,374,68083.97
writev,1,libev,1,0,0,0,1,0,2,0,10583,20323,20424,35236,31821,63770,46270,25913,56987,62422,16,37417,1,7848,1,1,0,0,797,12177.36
writev,1,poll,0,1,0,0,1,1,2,2,20110,4182,2709,45984,31821,18126,32487,4738,56987,62422,16,37417,1,23248,0,1,0,1,797,67641.19
write,0,poll,1,0,0,1,1,0,0,1,25700,47145,8648,45667,21463,63770,46270,21089,19133,32377,8,13639,1,52486,0,0,1,0,195,65757.44
write,0,linux-sysepoll,0,0,1,1,1,0,1,2,25700,47145,8648,45667,5409,18126,32487,43340,965,62422,16,37417,1,28238,0,1,0,1,797,76937.38
write,1,linux-sysepoll,0,0,1,1,1,0,1,2,25700,47145,8648,45667,21463,46190,32487,25913,65001,62422,16,37417,1,7848,0,1,0,1,797,76937.38
write,1,linux-sysepoll,0,0,0,1,1,0,0,1,25700,47145,8648,33998,5409,18126,32487,25913,965,62422,16,37417,0,28238,0,0,0,0,797,53475.55
write,0,linux-sysepoll,0,0,1,1,1,0,1,2,25700,47145,8648,45667,21463,46638,8671,25913,56987,62422,16,37417,1,7848,0,1,0,0,2635,81703.53
write,0,linux-sysepoll,0,0,0,1,1,0,1,0,25700,52728,8648,45667,21463,46190,32487,25913,65001,62422,16,37417,1,7848,0,1,0,1,797,73215.46
write,0,linux-sysepoll,1,0,0,1,1,0,0,2,25700,47145,8648,45667,21463,26448,32487,24646,65001,62422,16,37417,1,7848,0,1,0,0,797,73215.46
write,0,poll,0,0,0,1,1,0,1,1,25700,47145,8648,45667,21463,18126,32487,25913,56987,62422,16,37417,1,31021,0,1,0,1,797,73077.03
write,0,linux-sysepoll,0,0,0,1,1,0,1,2,25700,42199,59342,45667,21463,18126,32487,25913,56987,3776,16,37417,1,7848,0,1,0,0,797,81703.53
write,1,linux-sysepoll,0,0,0,1,1,0,1,2,25700,56619,8648,45667,21463,46190,53612,25913,56987,62422,16,37417,1,54643,0,1,0,0,797,14535.85
write,0,linux-sysepoll,0,0,1,1,1,0,1,2,25700,47145,8648,45667,21463,18126,11186,25913,22901,62422,6,37417,0,7848,0,0,1,0,797,56354.63
write,0,linux-sysepoll,0,0,1,1,1,1,1,1,25700,47145,8648,33471,21463,3632,32487,25913,56987,62422,16,37417,1,31021,0,1,0,0,797,81703.53
write,0,linux-sysepoll,0,0,1,0,1,1,1,0,25700,56619,8648,45667,21463,46190,32487,25913,22901,62422,16,37417,1,7848,0,1,0,0,797,68435.1
write,0,linux-sysepoll,0,1,0,1,1,0,2,0,25700,47145,8648,45667,21463,46190,32487,25913,18562,62422,16,37417,1,7848,0,1,1,0,1060,69154.09
write,0,linux-sysepoll,0,0,1,1,1,1,1,2,25700,56619,8648,45667,21463,18126,32487,25913,56987,62422,16,37417,1,7848,0,1,0,0,374,81703.53
write,0,linux-sysepoll,0,0,0,1,1,0,1,2,25700,47145,8648,45667,24156,46190,32487,25913,65001,62422,16,37417,1,7848,0,1,0,0,797,81703.53
write,0,linux-sysepoll,0,0,0,1,1,0,1,2,25700,47145,8648,45667,21463,46190,32487,25913,33955,62422,16,37417,0,9770,0,1,0,0,797,55781.97
write,0,linux-sysepoll,0,0,1,1,1,1,1,1,25700,52689,8648,33471,21463,3632,32487,59438,56987,2114,16,37417,1,24363,0,1,0,0,797,75989.33
write,0,linux-sysepoll,0,0,0,1,1,0,1,2,25700,13114,8648,45667,21463,18126,32487,25913,56987,62422,16,37417,1,7848,0,1,0,0,2412,55781.97
write,0,linux-sysepoll,0,1,0,1,1,0,1,2,19674,47145,8648,45667,21463,18126,32487,25913,56987,62422,16,12545,1,7848,0,1,0,0,797,73235.51
write,0,linux-sysepoll,0,0,0,1,1,0,1,2,25700,47145,6161,45667,21463,18126,32487,29361,56987,62422,16,37417,1,7848,0,1,0,1,797,63367.21
write,0,select,0,0,0,0,1,0,1,0,25700,47145,8648,45667,21463,18126,46270,21089,19133,20665,15,13639,1,56554,0,0,1,0,195,40164.43
writev,1,libev,0,0,0,1,0,1,2,2,10583,4182,2709,36070,31821,63770,32487,25913,56987,62422,16,37417,0,31021,0,1,0,0,797,10097.73
write,0,linux-sysepoll,1,0,0,1,1,0,1,2,25700,42199,59342,636,21463,18126,32487,25913,56987,62422,16,37417,1,7848,0,0,0,0,835,78222.27
