iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,1.333367,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.000033,0
0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,90,1.000033,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.000033,0
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,2.13969,1
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.000033,0
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.82666,1
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,1.000033,0
0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,90,1.000033,0
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.000033,0
0,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,90,1.1667,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,1.866667,1
0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,1.1667,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,2.516667,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,2.466667,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.977767,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,2.533317,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,2.185167,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.9111,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,10,1.766633,1
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.255533,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.7333,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.7333,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.155533,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.077767,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,2.077767,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.077767,1
