auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,1,1,1,1,1,1,1,0,4.72
0,0,1,1,0,0,0,0,1,0,1,0,0.25
0,0,1,0,0,0,0,0,1,0,0,0,2.39
1,1,0,1,0,0,1,0,0,0,1,0,5.97
0,0,0,1,0,0,0,0,0,0,0,1,2.27
0,0,0,1,0,0,0,0,0,1,1,0,0.22
0,0,0,1,1,0,0,1,1,1,0,0,2.38
1,1,1,0,1,1,1,1,0,0,1,1,4.63
1,0,1,1,0,1,0,0,0,0,0,0,4.59
0,1,0,1,1,0,0,1,1,1,1,0,0.36
0,0,0,0,1,1,0,0,1,1,0,1,9.194487492326477
1,1,0,1,1,0,0,1,1,0,1,1,9.194697947592898
1,0,0,0,0,1,1,0,1,0,1,0,9.198581711406847
1,0,1,1,0,1,0,0,0,0,1,0,9.193022324619932
1,1,1,1,0,0,1,0,0,0,1,1,9.197613258854227
1,1,0,0,0,1,1,1,0,0,1,1,9.192030072662005
0,0,1,1,0,0,0,0,0,0,0,0,2.27
1,1,0,0,0,0,1,1,0,1,0,1,8.29
1,0,1,0,0,0,0,0,0,0,1,0,5.95
1,0,1,0,0,0,1,0,1,0,1,0,9.19497887444541
1,1,1,0,0,0,0,0,0,0,0,1,8.3
1,0,0,0,0,0,0,0,0,1,1,0,5.95
1,0,0,0,0,1,0,1,1,1,0,0,9.197885616368712
1,1,0,0,1,0,1,0,0,0,0,0,9.19463107382104
1,1,0,0,1,1,0,1,1,0,1,1,9.196142234072878
1,1,0,1,1,0,0,0,0,0,0,0,9.1933833216491
0,1,0,1,1,1,0,0,0,1,0,1,9.196672309202436
1,0,1,0,1,0,0,0,0,1,1,0,9.19797647692718
1,1,1,0,0,0,1,1,0,0,1,1,5.97
1,0,0,1,0,0,1,1,0,1,1,0,9.196427343551113
1,0,0,1,0,0,0,0,0,0,0,1,8.0
0,1,1,1,1,0,1,1,0,0,1,1,9.196819132834523
0,0,0,1,0,0,0,0,1,0,0,1,2.38
0,0,1,1,0,0,1,0,1,0,1,0,9.192695536269818
1,1,0,1,0,0,0,1,0,0,1,0,9.19656135941765
0,0,1,1,1,1,0,1,1,1,0,0,9.194799955757967
0,0,0,0,0,0,1,0,1,0,1,0,9.196652849954708
1,1,0,1,0,0,1,0,1,1,1,0,9.196325409671829
1,1,1,0,0,0,1,1,0,1,0,0,9.198132838286329
0,1,1,1,1,0,0,1,1,1,0,0,3.07
0,0,1,1,0,1,1,1,0,0,1,1,9.197053028764667
1,1,1,0,1,1,0,0,0,0,0,0,9.196605146711233
0,0,1,1,0,0,0,1,1,0,1,1,9.193295930815484
1,1,1,1,0,0,1,1,0,0,0,0,9.196703171457909
1,0,0,1,0,1,0,0,0,0,1,0,4.59
1,0,1,1,1,1,0,0,0,0,0,0,4.59
1,1,0,0,0,0,0,0,0,0,0,1,8.3
1,1,0,1,0,0,1,0,1,0,1,0,9.195086119084266
0,1,0,1,1,0,0,1,0,0,1,1,9.197952686694665
0,0,0,1,0,0,0,0,0,1,0,0,2.27
