encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,1,3.78
0,1,1,0,0,0,0,1,0,1,0,4.9
0,1,0,0,0,0,1,0,1,1,0,6.7
0,0,0,0,1,0,0,1,0,1,1,6.98
0,0,0,0,1,0,0,0,1,1,0,7.03
0,1,0,0,1,0,0,1,0,0,0,7.05
1,0,0,1,0,0,0,1,1,1,0,7.1
0,0,0,1,0,0,0,0,1,1,0,7.17
0,1,0,1,0,0,0,0,0,0,0,7.24
0,1,0,0,0,1,0,0,0,1,0,10.38
1,0,1,0,0,0,0,0,1,1,0,41.12
0,1,0,0,1,0,0,0,1,1,0,65.72
0,0,1,1,1,0,0,1,1,1,0,87.20211270639753
0,1,0,0,0,0,0,0,0,1,0,87.20282202034343
0,0,0,1,1,1,0,0,1,0,0,87.2031547809452
1,1,1,0,0,1,0,0,1,0,0,87.20435161014531
1,1,1,1,1,1,1,1,1,0,0,87.2047493482623
1,1,0,0,0,0,0,1,0,0,1,87.20492425543011
0,1,1,1,0,0,1,0,1,0,0,87.20506968383386
1,1,0,0,1,1,0,0,1,0,1,87.2051564222091
