encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,0,0,0,7.05
1,0,0,1,0,0,0,1,1,1,0,7.1
1,0,1,0,0,0,0,0,1,1,0,41.12
0,0,0,0,1,0,0,0,1,1,0,7.03
0,0,0,1,0,0,0,0,1,1,0,7.17
0,1,0,0,1,0,0,0,1,0,1,3.78
0,1,0,0,1,0,0,0,1,1,0,65.72
0,1,1,0,0,0,0,1,0,1,0,4.9
0,1,0,0,0,1,0,0,0,1,0,10.38
0,0,0,0,1,0,0,1,0,1,1,6.98
0,1,0,1,0,0,0,0,0,0,0,7.24
0,0,1,0,0,0,1,1,1,0,1,87.20607076746086
1,0,0,1,1,1,0,0,0,0,1,87.20677504179821
1,1,0,0,1,1,0,0,1,0,1,87.2051564222091
0,1,0,0,0,0,0,0,0,1,0,87.20282202034343
0,1,0,0,0,0,1,1,1,1,1,87.20635955638836
0,1,0,1,1,1,0,1,0,1,1,87.20646747072192
1,1,0,0,0,0,0,1,0,0,1,87.20492425543011
0,1,0,0,0,0,1,0,1,1,0,6.7
0,0,1,1,1,0,0,1,1,1,0,87.20211270639753
0,1,1,1,0,0,1,0,1,0,0,87.20506968383386
0,0,1,0,0,1,0,1,1,0,1,87.20630093968113
1,1,1,1,1,1,1,1,1,0,0,87.2047493482623
1,0,0,0,0,1,1,0,1,0,0,87.20869450467175
1,0,0,1,1,0,1,0,0,1,0,87.20731804556456
0,0,0,1,1,1,0,0,1,0,0,87.2031547809452
0,1,0,1,0,1,1,0,1,0,0,87.20728585196066
0,1,0,0,1,1,0,0,1,1,1,87.20538464937968
1,1,1,0,0,1,0,0,1,0,0,87.20435161014531
1,1,0,0,0,1,1,0,0,1,1,87.20705086989298
1,0,0,0,1,0,0,1,1,1,1,6.87
0,1,0,0,1,0,0,0,0,1,0,7.53
0,1,0,0,0,1,0,1,1,0,0,7.81
0,1,1,0,0,0,1,1,1,1,0,87.20532727933357
1,0,0,1,0,0,0,1,0,1,0,3.73
0,1,1,1,1,0,1,1,1,0,0,87.20639705926224
1,1,0,0,0,1,0,0,0,0,1,87.20734422653233
0,1,1,0,0,1,0,0,0,0,0,87.20697139230563
0,0,0,1,0,0,0,1,1,1,0,4.02
0,1,1,0,0,0,0,1,1,0,0,8.02
0,1,0,0,1,0,0,1,0,1,0,7.09
1,1,0,0,0,0,1,0,1,1,0,6.84
1,0,1,0,0,0,0,1,0,0,1,87.20190950142934
1,1,0,0,1,0,1,1,1,0,0,87.20419463819852
1,1,1,1,1,0,0,1,0,1,0,87.20849179065135
1,1,0,0,1,0,0,1,0,1,0,6.85
0,1,1,0,0,0,0,1,0,0,0,3.69
0,0,0,0,0,0,0,0,1,0,0,87.20873440880369
0,0,0,1,0,0,0,0,1,0,0,7.43
0,1,0,1,1,0,0,0,1,0,1,87.20153263944441
1,1,0,0,0,1,1,0,1,0,0,87.20736914851595
0,1,1,0,1,0,0,1,1,1,0,87.20273599799799
1,0,0,1,0,0,0,0,1,0,0,6.46
1,1,0,0,0,0,0,0,1,1,0,87.2025406408462
0,1,0,1,1,0,0,1,0,1,0,87.20575055567045
1,0,0,0,0,1,1,0,1,1,0,87.2044136025815
1,1,0,0,0,0,1,1,1,0,1,87.2082906434152
0,0,0,1,0,0,0,0,0,1,0,4.88
1,0,0,1,0,1,0,1,1,1,0,87.20481395590494
1,1,0,0,1,0,0,1,1,1,1,7.09
1,0,0,1,0,0,0,1,0,1,1,87.20599741070096
0,0,0,1,0,0,0,1,1,0,1,87.20301715200274
0,0,1,0,1,0,0,1,1,1,0,87.20898604471999
0,0,0,1,0,0,0,1,0,0,0,7.53
0,0,0,0,1,0,1,1,0,1,0,87.20634185106984
0,1,0,1,0,0,0,0,1,0,0,4.91
0,0,1,1,0,0,0,1,0,1,0,87.20115070535283
0,1,0,0,0,0,0,1,1,1,1,87.20802563839091
0,1,1,1,0,0,0,0,0,0,1,87.20457832498816
1,1,1,0,1,0,0,1,1,1,0,87.20213395687404
1,0,0,0,1,1,0,1,0,0,1,87.20383445560877
0,1,0,1,0,0,0,1,0,1,0,5.02
0,0,0,1,1,0,0,1,0,1,0,87.20779636451047
0,1,0,0,1,1,0,0,0,1,0,87.2038741055949
0,1,0,0,0,0,0,0,0,1,1,87.20114734189859
0,0,1,1,0,1,0,0,0,1,0,87.20579720210173
0,0,1,1,0,0,0,1,1,0,1,87.20426226016936
1,0,0,1,0,0,0,0,0,1,0,7.11
1,1,0,0,1,0,1,1,1,0,1,87.20621196819143
0,1,1,1,0,0,1,1,0,1,1,87.20824903937668
0,0,0,1,0,0,0,1,0,1,0,81.8
0,0,0,0,0,0,0,1,1,1,1,87.20449666693251
1,0,0,0,1,1,0,1,1,1,1,87.20593168140199
0,1,0,0,1,0,1,0,0,1,0,87.20274063078816
0,1,1,0,0,0,0,1,1,0,1,87.20837786924398
0,1,0,0,1,0,0,0,0,0,0,3.46
0,1,1,0,0,0,0,1,0,1,1,87.20581217026749
0,1,0,1,1,0,0,1,1,1,1,87.20350391926593
1,1,0,0,1,0,0,0,1,0,0,69.12
1,0,0,1,1,0,1,1,1,1,1,87.2032960661494
