auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,1,0,1,0,0,11.5
1,0,1,1,0,0,0,0,0,0,0,0,7.32
0,0,0,1,0,0,0,1,0,0,0,0,11.53
1,0,0,1,0,0,0,1,0,1,0,1,7.24
1,0,1,1,0,0,0,0,0,1,0,0,7.23
0,0,0,1,1,0,0,1,0,1,0,0,11.51
0,0,0,1,1,0,0,0,0,1,0,0,11.58
0,0,0,0,0,0,1,0,0,1,0,0,11.59
0,0,1,0,0,0,0,0,0,0,0,0,11.53
0,0,0,0,0,0,1,0,0,0,0,0,11.57
1,1,1,0,1,1,0,0,1,0,1,0,9.01
1,0,0,1,1,1,0,0,1,1,0,0,7.9
0,1,0,1,0,0,1,1,0,1,0,1,11.57
1,1,0,0,0,0,1,1,1,1,0,0,8.43
1,1,0,1,1,1,1,1,1,0,1,0,8.94
1,0,1,0,1,0,0,0,1,1,0,0,8.38
1,0,1,1,1,1,1,0,0,1,1,1,14.318367364441343
0,1,0,1,1,0,1,0,0,1,1,0,14.317792121939785
0,0,0,1,1,0,1,1,0,0,0,0,14.317278880796273
0,1,1,0,1,0,0,1,0,1,1,1,14.317145399233656
1,1,1,1,1,0,0,1,0,0,1,0,7.28
1,1,1,1,1,1,1,1,1,1,1,1,9.02
1,0,0,0,1,0,0,1,0,0,1,1,14.31518477987526
1,0,1,1,0,0,0,1,0,0,0,1,14.311286089205236
1,1,0,1,1,1,0,0,1,1,1,0,8.99
0,1,1,1,0,1,1,0,1,1,0,1,14.31644800867642
0,1,1,1,0,0,0,0,0,1,0,0,14.316851686743865
0,1,1,0,1,1,0,1,0,0,1,0,14.312630224641136
1,1,0,1,1,1,1,0,1,1,0,1,14.312940427124024
0,0,1,1,1,0,1,1,0,0,1,1,14.314995483937556
0,1,0,1,0,0,1,1,1,1,1,0,12.94
1,1,0,1,1,1,0,0,0,1,0,1,14.311251617441096
0,1,0,0,0,0,0,0,0,1,0,0,11.64
1,0,1,1,0,0,1,1,1,1,1,0,8.4
1,1,1,1,1,0,1,0,1,0,1,0,8.43
1,1,1,1,1,0,0,1,1,1,0,1,8.46
1,0,1,0,1,0,0,1,0,0,1,0,14.318341150642054
1,0,1,1,0,0,0,1,0,1,0,1,7.28
0,0,0,1,0,0,0,0,0,0,0,0,11.51
0,0,0,1,0,0,0,0,0,1,0,0,11.59
1,0,0,1,0,0,0,1,0,1,0,0,7.3
1,1,1,1,1,1,1,0,0,1,0,0,7.94
1,0,1,1,0,0,0,1,1,1,1,0,14.315797351507815
1,1,0,1,1,1,0,0,1,1,0,0,14.313550441940329
1,0,1,1,1,1,0,0,1,1,1,0,14.31645772903885
1,0,0,1,1,1,0,1,1,1,0,0,14.318652376958372
1,1,1,0,1,1,1,1,1,1,1,0,8.96
1,1,1,1,1,0,0,0,0,1,0,0,7.25
1,0,1,0,0,1,1,1,1,1,0,1,7.93
1,1,1,1,1,1,1,1,0,1,0,1,7.8
1,0,1,1,0,0,1,0,0,1,0,1,14.316428453683251
1,1,1,1,1,0,0,1,1,0,0,0,14.318245306967361
1,1,0,1,1,0,1,0,0,1,1,0,14.31117764514239
1,1,0,1,1,0,0,0,0,0,0,1,7.3
1,0,1,0,1,0,0,0,1,0,1,0,14.316165178372723
1,1,1,1,1,1,0,0,0,1,0,0,7.9
1,0,1,1,0,0,1,1,0,1,0,1,14.316319630132549
1,1,1,1,1,1,1,1,1,1,1,0,9.02
1,0,0,1,0,0,0,0,0,0,0,0,7.25
1,0,0,1,0,1,0,1,0,1,0,0,14.318186152926135
1,1,1,1,0,0,1,1,1,1,0,0,8.39
1,1,0,0,1,0,0,0,0,0,0,0,14.31796402638716
1,1,1,1,0,0,0,1,0,1,1,1,7.25
1,0,1,1,0,0,0,0,1,0,1,0,14.315334666758377
1,1,1,1,1,1,1,1,0,1,0,0,7.96
1,1,1,1,1,0,0,0,0,1,0,1,14.311537724330778
1,0,1,1,1,1,1,1,0,0,0,1,14.316269007209158
1,1,0,1,0,0,0,1,0,1,0,1,7.3
1,0,1,1,1,1,0,1,0,0,1,0,14.316494945265775
1,1,0,1,0,0,0,1,0,1,1,1,14.312594489257787
1,0,1,0,0,1,0,1,1,0,0,0,14.31847636611142
1,0,0,1,0,0,0,0,0,1,0,1,14.312264370368073
1,1,1,1,0,0,0,0,0,1,1,1,14.313246476226931
1,0,0,1,1,0,0,0,0,0,0,0,7.29
1,0,0,1,0,0,0,1,0,1,1,1,14.312546417450546
1,1,1,1,0,0,1,1,0,1,0,1,7.24
1,1,1,1,0,0,0,0,0,0,0,0,14.311914414129765
1,0,1,1,0,0,0,0,1,1,0,0,14.316773331352753
1,0,1,1,0,0,0,1,0,1,0,0,14.311007332542113
1,0,1,1,0,0,0,0,0,1,1,0,14.316097372004444
1,0,1,1,1,0,0,0,0,0,0,0,14.311598719372709
1,0,0,1,0,1,0,0,0,0,0,0,6.75
0,1,0,1,1,0,0,0,0,0,0,1,14.31825251481746
1,1,0,0,0,0,0,0,0,0,0,1,7.29
0,0,1,1,0,1,0,0,0,0,0,1,14.317998682619484
1,1,0,1,1,0,0,0,0,1,0,0,7.28
1,0,0,1,0,0,0,0,0,1,0,0,7.29
1,0,1,1,1,0,0,1,0,0,1,0,14.312422091791632
0,1,0,0,1,0,0,1,1,1,0,1,14.31327568116027
1,1,1,1,1,0,0,0,1,1,1,1,8.42
