OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,14473.2190743179
0,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,13072.3332030457
1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,14000.8762869963
0,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,10508.9823453005
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,19431.5492805163
0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,18866.914030908
1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0,14714.3655957918
1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,14488.0599063564
1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,13999.829425248
1,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,13598.1627231995
0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,1,9811.38896384523
0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,9811.389425697766
1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,9811.383954402096
0,1,0,1,1,0,0,1,0,0,1,0,1,1,1,0,9811.385309366073
0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,9811.386133366548
0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,1,9811.384454336225
1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,13717.0099593621
1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,9811.391710593038
0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,0,9811.38701343141
1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,9811.387615336302
0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,9811.389613455865
1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,9811.387511902942
0,1,1,0,0,1,1,1,0,0,0,1,0,1,0,0,9811.389464396805
1,0,0,1,1,0,0,1,0,1,1,0,1,1,0,1,9811.387036899116
1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,9811.388511730114
0,0,1,1,1,1,1,1,0,0,0,1,1,1,0,0,9811.388654494414
1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,0,9811.388340742235
0,0,1,0,1,1,0,0,1,1,1,1,0,1,1,0,9811.384914280552
0,0,0,1,1,0,0,1,1,0,1,1,0,1,1,0,9811.386123979919
0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,9811.38984107415
0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,9811.39168036384
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,14865.0284395086
1,1,1,1,0,0,0,0,1,1,1,0,1,0,1,0,9811.385705645162
1,0,1,1,0,0,0,1,1,1,1,0,1,1,0,0,9811.388430533181
1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,9811.388134005934
1,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0,9811.391016036818
0,0,1,0,0,0,0,1,1,1,1,0,1,1,0,0,9811.385357338637
1,1,1,1,0,1,0,1,1,0,0,0,1,0,0,1,9811.384547666616
0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,9811.388727674892
1,0,1,1,1,1,0,1,1,0,1,0,1,0,1,0,9811.38693082314
0,1,1,1,0,0,1,1,1,0,0,1,1,0,0,0,9811.388156277537
0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,9811.389101563025
0,1,1,0,0,0,0,0,1,0,0,1,1,1,0,1,9811.387713084923
0,1,1,1,0,0,1,0,1,0,0,0,1,0,0,1,9811.384472494516
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,9811.391122106388
0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,13001.1103734792
1,1,1,1,0,1,0,0,1,1,1,0,1,1,1,1,9811.384700962726
1,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,9811.390626296214
0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,9811.38956396211
0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,9811.389343529292
1,1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,9811.386846553823
1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,14700.1145885707
0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,9811.388491747042
0,1,1,1,0,0,1,1,0,1,0,1,1,0,0,1,9811.385677460861
0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,1,9811.387839854242
0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,9811.385696999301
0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,9811.390955541054
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,9811.391610562148
0,0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,9811.38583412665
0,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0,9811.39003344258
0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,0,9811.387544195024
0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,1,9811.391049063237
0,1,1,0,1,0,0,0,1,1,0,1,1,1,0,1,9811.384832582587
0,1,0,0,1,0,0,0,1,1,1,0,0,0,1,1,9811.384605326044
1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,9811.387622734706
0,1,1,1,0,0,0,1,1,0,0,0,1,0,0,1,9811.391542995338
