OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,19431.5492805163
0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,18866.914030908
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,14865.0284395086
1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0,14714.3655957918
1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,14700.1145885707
1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,14488.0599063564
1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,14473.2190743179
1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,14000.8762869963
1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,13999.829425248
1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,13717.0099593621
1,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,13598.1627231995
0,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,13072.3332030457
0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,13001.1103734792
0,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,10508.9823453005
1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,9811.391710593038
0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,9811.39168036384
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,9811.391610562148
0,1,1,1,0,0,0,1,1,0,0,0,1,0,0,1,9811.391542995338
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,9811.391122106388
0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,1,9811.391049063237
