auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,1,0,0,0,1,0,1,1,0,0.23
0,1,0,1,1,1,1,1,0,0,1,1,1.12
0,0,1,1,0,1,1,1,1,1,0,1,1.15
0,0,0,0,0,0,0,0,1,0,0,0,2.37
1,1,1,1,1,1,0,1,1,1,1,0,4.71
1,1,1,0,1,1,1,0,1,1,1,0,4.71
1,1,0,0,0,1,1,1,1,1,1,0,4.72
1,1,0,1,1,1,1,1,1,1,1,0,4.72
1,1,0,0,1,1,1,1,1,1,1,0,4.74
1,0,0,0,0,0,1,0,0,1,1,0,5.95
1,1,0,0,0,0,0,0,1,1,1,1,6.09
1,1,0,0,1,0,0,1,0,1,0,1,8.29
0,0,0,1,1,1,0,0,1,1,1,1,9.19121744106354
1,1,0,1,1,0,0,0,0,0,1,0,9.191738319854919
0,0,0,1,1,1,0,0,0,1,1,0,9.19241183039446
0,0,0,0,0,0,1,1,0,1,0,1,9.192516421043655
0,1,1,1,0,1,0,1,1,0,0,0,9.193183902022017
1,0,0,0,1,0,1,0,1,1,0,0,9.193351357794574
0,0,1,1,1,0,1,0,0,1,1,1,9.19385602160882
0,1,1,1,0,0,0,0,1,1,1,0,9.194770618888187
