auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,0,1,1,0,5.95
1,1,0,0,0,0,0,0,1,1,1,1,6.09
1,1,0,0,0,1,1,1,1,1,1,0,4.72
0,1,0,1,1,1,1,1,0,0,1,1,1.12
1,1,1,1,1,1,0,1,1,1,1,0,4.71
1,1,1,0,1,1,1,0,1,1,1,0,4.71
0,0,1,1,0,1,1,1,1,1,0,1,1.15
1,1,0,0,1,1,1,1,1,1,1,0,4.74
1,1,0,1,1,1,1,1,1,1,1,0,4.72
0,1,0,1,0,0,0,1,0,1,1,0,0.23
0,0,0,1,1,1,0,0,1,1,1,1,9.19121744106354
0,0,0,0,0,0,0,0,1,0,0,0,2.37
0,1,1,1,0,1,1,1,0,0,0,1,9.198990589624643
1,1,0,0,1,0,0,1,0,1,0,1,8.29
0,0,1,1,1,0,1,0,0,1,1,1,9.19385602160882
1,0,0,0,1,0,1,0,1,1,0,0,9.193351357794574
0,0,1,0,1,0,1,1,0,1,0,0,9.198346438445977
0,1,1,1,0,0,0,0,1,1,1,0,9.194770618888187
0,0,1,1,0,0,1,1,0,0,1,1,9.197898200167035
1,0,1,0,1,1,1,1,0,1,1,1,9.198886845461558
0,0,0,0,0,0,1,1,0,1,0,1,9.192516421043655
1,1,0,1,0,0,0,1,0,0,0,0,9.197752361084158
1,0,0,1,1,1,0,1,0,1,0,0,9.195636490432918
1,0,1,0,1,0,0,1,1,1,0,1,9.197866032402981
1,1,0,1,1,0,0,0,0,0,1,0,9.191738319854919
0,1,0,1,1,1,0,1,0,1,0,1,9.195296917454918
0,1,1,1,0,0,0,0,1,0,0,1,9.195426780930738
0,1,1,1,0,1,0,1,1,0,0,0,9.193183902022017
0,0,1,1,1,0,0,0,0,1,1,1,9.197883223122927
0,0,0,1,1,1,0,0,0,1,1,0,9.19241183039446
0,1,1,1,0,1,0,1,1,1,1,0,9.196983749874978
0,1,1,1,1,1,1,0,1,1,0,0,1.17
1,0,1,1,0,1,1,0,1,1,1,1,9.197329914197573
1,0,0,1,1,1,0,0,1,1,0,1,9.196080276042085
1,1,0,1,1,1,0,0,1,1,1,1,4.73
0,1,0,0,1,1,1,0,1,1,1,0,9.192895032777246
1,1,1,1,1,1,0,1,0,1,0,0,4.63
0,1,1,1,1,0,0,0,0,0,1,0,0.23
0,1,0,1,1,1,0,1,1,1,1,0,9.198850936090757
1,1,0,1,0,0,1,1,1,1,1,0,9.19124350600415
1,1,1,1,1,0,0,0,1,0,0,0,9.194261289382249
0,0,0,1,0,1,0,0,0,0,1,0,1.11
0,1,0,1,1,0,0,1,0,1,0,0,2.45
0,1,0,1,0,1,0,0,0,1,1,0,1.12
0,0,0,1,1,1,0,1,1,1,1,0,9.194268649195932
0,0,1,0,0,1,0,1,1,1,0,1,9.198088623390252
0,0,0,1,0,1,0,0,1,0,0,0,9.198203516373445
0,0,0,0,0,0,0,0,1,1,1,1,9.1931323799938
0,0,0,0,0,0,1,0,0,1,1,0,0.22
1,0,0,0,0,0,1,1,0,1,0,1,9.193004912641541
0,1,0,1,1,1,1,0,1,1,1,0,1.16
1,1,1,0,1,1,1,0,1,1,0,0,9.195412975848633
1,1,1,1,1,1,1,0,1,1,1,0,4.71
1,1,1,0,1,1,1,1,0,1,0,0,9.191092458096566
0,0,0,1,0,1,0,1,1,1,0,0,9.194344638159246
1,1,1,1,1,0,0,1,0,1,1,0,5.97
1,1,0,1,1,1,1,1,1,1,0,1,9.196345529029902
1,0,1,1,0,1,0,0,1,0,1,0,9.19403288617776
1,0,0,1,0,0,0,1,0,1,0,0,8.01
0,1,0,0,1,1,0,0,0,0,1,0,9.195642357253027
0,1,0,0,0,0,0,1,1,0,1,1,9.192992052087698
0,1,1,1,0,1,1,1,0,1,1,0,1.12
0,0,1,1,1,1,0,1,1,1,1,0,1.14
1,0,0,0,0,1,0,0,0,0,1,1,9.194435380443274
0,1,0,1,1,1,1,1,0,0,1,0,9.194049942923224
0,1,0,1,0,0,0,1,0,1,1,1,0.23
1,1,0,1,1,0,1,1,1,1,1,0,6.08
1,1,1,0,1,0,1,1,0,1,1,0,9.192945046468274
0,0,0,1,0,0,0,1,1,1,1,0,0.24
1,0,0,1,1,0,0,0,0,0,1,0,5.94
0,0,0,0,0,0,0,1,1,1,1,0,0.25
0,1,0,1,1,0,0,1,1,1,0,0,3.04
0,1,0,1,1,0,0,1,0,1,1,0,0.23
0,0,1,1,1,0,0,0,0,0,1,0,9.196209255434672
0,1,1,1,1,1,0,1,1,1,1,0,1.25
0,0,0,1,0,0,0,0,0,0,1,0,0.22
0,1,1,1,1,1,0,0,0,1,1,1,1.12
1,0,0,1,1,1,1,0,1,1,1,0,9.19298815045348
0,1,0,1,0,0,0,1,1,1,1,0,9.197040466575048
0,1,1,1,0,1,0,0,1,0,1,0,1.19
0,0,0,1,1,0,1,1,1,1,0,1,9.191250312676035
0,0,0,1,0,1,1,0,1,1,1,1,9.193858779009025
0,0,1,1,0,1,1,1,0,1,0,0,1.11
0,1,0,1,0,1,0,0,0,0,1,0,1.12
0,1,1,1,1,0,0,0,0,0,0,0,2.45
0,0,0,0,0,1,0,0,1,0,0,0,1.14
0,0,0,0,0,1,1,1,0,0,1,1,9.195314928923043
0,0,0,1,0,0,0,1,0,1,1,1,9.193698332240217
0,0,1,1,0,1,0,0,1,0,1,0,9.193063076822177
0,1,1,1,1,0,0,1,1,1,0,0,3.07
