auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,1,1,0,0.22
0,1,0,1,0,0,0,1,0,1,1,0,0.23
0,1,1,1,1,0,0,0,0,0,1,0,0.23
0,0,0,1,0,1,0,0,0,0,1,0,1.11
0,1,0,1,1,1,1,1,0,0,1,1,1.12
0,1,0,1,0,1,0,0,0,1,1,0,1.12
0,0,1,1,0,1,1,1,1,1,0,1,1.15
0,1,1,1,1,1,1,0,1,1,0,0,1.17
0,0,0,0,0,0,0,0,1,0,0,0,2.37
0,1,0,1,1,0,0,1,0,1,0,0,2.45
1,1,1,1,1,1,0,1,0,1,0,0,4.63
1,1,1,1,1,1,0,1,1,1,1,0,4.71
1,1,1,0,1,1,1,0,1,1,1,0,4.71
1,1,0,0,0,1,1,1,1,1,1,0,4.72
1,1,0,1,1,1,1,1,1,1,1,0,4.72
1,1,0,1,1,1,0,0,1,1,1,1,4.73
1,1,0,0,1,1,1,1,1,1,1,0,4.74
1,0,0,0,0,0,1,0,0,1,1,0,5.95
1,1,0,0,0,0,0,0,1,1,1,1,6.09
1,1,0,0,1,0,0,1,0,1,0,1,8.29
