OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,1,0,0,0,1,1,0,0,1,0,1,1,861.97458319948
1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,883.212337277551
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,777.695028817837
0,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,722.912639079384
0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,690.564136013825
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,786.422951855695
0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,886.72940046676
1,1,1,1,0,0,0,1,0,0,0,1,1,1,1,1,803.390167080118
0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1,765.665904969463
1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,1,776.325732586861
1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,907.32279331225
1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,636.449002419226
1,0,1,0,1,0,1,0,1,1,0,0,0,1,1,0,618.40960250163
0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,629.273679027038
1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,730.507549226295
0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,0,708.316406549272
1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,0,709.405201992844
1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,742.063232150674
1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,611.9664310837129
0,1,0,1,0,1,1,0,1,1,0,0,1,0,1,0,611.9726164064011
1,0,1,1,1,0,0,0,1,1,0,0,1,0,1,1,861.97458319948
1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,883.212337277551
1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,730.507549226295
0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,0,708.316406549272
0,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,722.912639079384
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,777.695028817837
0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,886.72940046676
0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,629.273679027038
1,0,1,0,1,0,1,0,1,1,0,0,0,1,1,0,618.40960250163
1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,636.449002419226
1,0,0,1,1,0,0,0,1,1,0,0,1,1,1,1,886.002798168234
1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,611.9722852802331
1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1,611.9659502301843
0,0,1,1,1,0,0,1,1,1,0,1,1,0,1,1,611.9711059854072
0,1,0,0,1,0,1,1,1,1,0,0,1,1,1,1,611.9667828194742
0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,611.9660384497486
0,0,1,0,1,0,0,0,1,1,0,0,1,0,1,1,611.9653964621432
1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,611.9722601379891
0,0,1,0,0,0,1,0,0,1,0,0,1,1,1,0,611.9687725720903
1,1,1,1,1,0,0,1,1,1,1,0,0,1,0,1,611.970413184077
1,1,1,1,0,1,0,1,1,1,0,1,0,1,1,0,611.9724177409172
1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,611.9707093527749
1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,611.9681650722114
0,0,1,0,1,0,1,0,0,1,0,1,1,1,1,1,611.9723213135304
0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,611.9653540334439
1,1,1,1,0,1,0,1,0,0,0,1,0,1,0,1,611.9713742497457
0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,611.9706494378419
1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,611.9712097759462
1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,611.9728464765076
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,611.9727113505505
