encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,0,0,0,14.76
0,1,0,0,0,1,0,1,1,1,0,14.75
0,1,0,0,1,0,0,0,1,1,0,270.72
0,0,0,0,1,0,0,1,1,0,1,10.52
1,1,0,0,0,0,1,1,1,0,0,13.75
0,0,0,1,0,0,0,1,1,0,0,10.3
0,0,0,0,1,0,0,1,0,0,1,10.36
0,0,0,1,0,0,0,0,1,1,0,14.93
0,1,0,0,1,0,0,1,1,0,0,230.38
0,0,0,1,0,0,0,0,0,0,0,25.05
0,1,1,1,0,1,0,0,0,1,1,314.9881449750154
0,1,0,1,0,0,0,1,0,1,1,314.9841337031105
1,1,0,1,0,0,1,1,1,0,0,314.9862854731823
1,0,1,0,1,1,0,1,0,1,1,314.98189483738975
0,1,1,0,0,0,1,1,0,0,0,314.9814769537809
1,1,1,0,0,0,1,1,0,0,0,314.98525603209305
1,0,0,0,1,1,0,0,0,1,1,314.98262461397866
1,0,1,0,0,0,0,1,1,0,0,181.31
1,0,1,0,0,0,0,0,1,0,0,10.35
1,0,0,1,0,0,1,0,1,0,0,314.98628763949574
1,0,0,0,1,0,0,0,1,0,0,10.19
1,0,0,0,1,0,0,0,1,0,1,10.16
0,0,0,0,1,0,0,0,1,0,1,10.31
1,1,0,0,0,0,1,0,0,0,0,10.35
0,1,0,1,0,0,0,1,1,1,0,8.97
1,0,0,0,0,0,1,0,0,1,0,10.33
0,0,1,0,0,0,0,1,1,1,0,10.72
1,0,1,0,0,0,0,0,1,0,0,10.35
0,0,0,0,1,0,0,0,1,0,0,9.33
0,1,0,1,0,0,0,0,1,0,0,14.83
0,0,0,0,0,0,0,1,1,0,0,314.98264881184986
0,0,1,1,1,0,0,1,1,0,0,314.9879061411268
0,0,0,0,0,0,0,0,1,0,0,314.9853008870487
0,0,0,1,0,0,0,1,1,0,1,314.9879990334663
1,0,0,0,1,1,0,0,1,0,1,314.98596057801524
0,0,0,0,0,0,1,1,1,0,0,14.92
1,1,0,1,1,0,0,0,1,0,0,314.98648501578754
0,0,1,0,0,0,0,1,1,0,0,13.37
0,0,0,0,1,0,0,0,0,0,0,10.74
1,1,0,0,0,0,0,0,1,1,0,314.9864199458895
1,0,0,0,0,1,1,0,0,1,0,314.9858599873023
0,1,0,1,0,0,1,0,0,0,0,314.9887377571589
0,0,0,0,1,0,1,1,1,1,0,314.9840752212332
1,1,1,0,1,0,0,0,1,0,0,314.9887770747276
1,0,0,0,0,0,1,1,1,0,0,170.29
0,0,0,1,1,0,0,0,0,0,0,314.98874071048493
1,1,0,0,0,0,1,0,1,0,1,314.9814134258371
0,0,0,0,1,0,0,1,0,0,0,23.62
1,0,0,0,0,0,1,0,0,0,1,314.9884213901427
0,0,0,0,1,0,0,0,1,1,0,14.69
0,1,0,1,0,0,0,1,1,1,1,314.98557433655895
1,0,0,0,1,0,0,1,1,0,1,15.36
0,0,1,0,1,0,0,0,1,0,0,314.9888567174113
0,0,0,0,1,0,1,0,1,0,1,314.9855178212038
1,0,1,0,0,0,0,0,0,0,0,27.65
0,0,1,1,0,0,0,1,0,0,0,314.9815726134243
1,0,1,0,0,0,0,0,1,0,1,314.9885536721365
0,0,0,0,1,0,0,1,1,0,0,14.46
1,0,1,0,1,0,0,0,1,0,1,314.9835932949863
0,1,0,1,0,0,1,0,1,0,0,314.9889639858001
1,1,0,0,0,0,0,1,1,1,0,314.9845443302723
0,0,1,0,1,0,0,1,0,0,1,314.98191624925175
0,0,0,0,1,0,1,0,1,0,0,314.9859923638048
1,0,1,0,0,0,0,1,1,0,1,314.9825652795588
1,0,0,0,1,0,0,1,0,0,0,14.72
0,0,0,0,1,0,1,1,1,0,1,314.9881547463412
1,0,1,0,1,0,0,1,1,1,1,314.9874686330757
1,1,0,0,0,0,1,0,0,1,0,28.02
1,0,0,1,1,0,0,0,1,1,0,314.98291048396374
0,0,0,0,0,0,0,0,0,0,0,314.9864161781
1,0,0,0,1,1,0,1,1,0,0,314.98383882523814
1,1,0,0,0,0,0,1,1,0,0,314.98203995467253
0,1,0,1,0,0,1,1,0,1,1,314.98553424980696
0,0,1,0,0,1,0,1,1,0,0,314.9825139273552
0,1,0,1,1,0,0,1,1,1,0,314.9862228453789
0,0,0,0,1,0,0,0,1,1,1,14.97
1,1,0,0,0,0,0,0,1,0,0,314.98799090854374
1,0,0,0,0,0,0,1,1,0,0,314.98597385904844
0,1,0,0,1,0,0,0,1,0,1,10.17
0,0,1,0,0,0,0,0,1,0,1,314.98110905636105
0,0,0,0,1,0,0,1,0,1,0,14.91
1,0,0,1,1,0,0,1,1,0,0,314.9810223551521
1,1,0,0,1,0,0,0,1,0,1,10.73
1,1,0,0,0,0,0,0,0,0,0,314.98206906259014
1,0,1,0,0,0,0,1,0,0,1,314.98102446101774
1,0,0,0,0,0,0,0,1,0,0,314.9837492699704
1,0,0,0,1,0,0,0,0,0,0,14.66
1,0,0,0,0,0,0,0,0,0,0,314.982095299885
0,0,1,1,0,1,0,1,0,0,0,314.982258809308
1,1,0,0,0,0,1,0,1,0,0,29.0
