iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.49
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,0.48
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.48
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.46
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,0.51
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,0.51
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,0.49
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,0.58
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,0.49
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,0.51
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,0.52
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.51
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,10,0.53
0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,0.55
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,90,0.56
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,0.58
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,0.51
0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,90,0.54
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,90,0.53
0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,90,0.54
1,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,10,0.7126874685581681
1,0,1,0,1,1,1,1,0,1,0,1,1,1,0,0,0,90,0.7155999325466798
0,0,0,0,1,0,0,1,1,0,0,1,1,1,0,1,0,90,0.718766173008803
1,0,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,90,0.7136688182478207
0,1,0,1,1,0,1,0,1,0,0,1,1,1,1,1,1,90,0.7165057106187924
0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,1,90,0.7165437468526
0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,90,0.7123073560356775
0,0,1,0,0,1,0,0,1,1,0,1,1,1,1,1,0,90,0.7182158999203954
1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,90,0.7144950697480451
0,1,1,1,1,0,1,0,0,0,0,1,1,0,1,1,1,90,0.7133620097137638
0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,90,0.7182502881258658
0,0,0,0,1,0,0,1,1,1,0,0,1,1,0,0,1,90,0.7114035424485802
0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,1,10,0.7161922005710796
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,0.48
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,0.53
1,1,0,0,1,1,1,0,1,1,0,0,1,0,0,0,1,10,0.7130063855724675
0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,10,0.7132507868038928
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,0.55
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.48
0,0,1,0,0,1,1,1,0,1,0,0,1,0,1,0,1,10,0.7122634081728844
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0.7115327847778098
