NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,1,0,0,0,0,1,1,0,8,320,0,2.65
0,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,1.55
1,0,0,1,0,0,0,1,0,0,0,1,0,22,8,1,3.08
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,1.08
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,1.12
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,1.08
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,1.81
1,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,1.54
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.82
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,1,3.02
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,4.4
1,0,1,0,0,0,1,0,0,0,0,1,1,48,320,0,8.35
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,1,8.65
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,6.34
1,0,1,1,0,1,1,0,0,0,0,1,0,44,320,0,6.94
1,0,1,1,1,1,0,0,0,1,0,1,0,48,8,0,6.4
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,1,5.46
1,1,0,0,0,0,0,0,1,1,0,1,0,48,8,1,6.06
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,1,4.39
0,0,1,0,0,1,1,1,0,0,1,0,1,22,8,2,12.557388507170034
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,1,3.02
0,0,0,1,0,1,0,0,0,0,1,1,0,8,320,0,2.65
1,1,0,0,0,0,0,0,1,1,0,1,0,48,8,1,6.06
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,1,4.39
1,0,1,1,1,1,0,0,0,1,0,1,0,48,8,0,6.4
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,1,5.46
1,0,1,1,0,1,1,0,0,0,0,1,0,44,320,0,6.94
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,6.34
1,0,1,0,0,0,1,0,0,0,0,1,1,48,320,0,8.35
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,1,8.65
1,0,1,0,0,0,0,1,0,1,0,1,0,8,8,1,12.558743157831671
1,0,0,1,1,0,0,0,1,1,0,0,0,22,8,1,12.556104182040245
0,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,1.55
1,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,1.44
0,0,1,1,0,0,0,1,0,1,0,1,0,44,8,1,12.553776326452246
1,0,1,1,0,0,0,1,0,1,0,1,0,48,8,0,5.76
1,0,0,1,0,0,0,1,1,0,0,1,0,8,8,1,12.5530857657573
0,0,0,0,1,0,0,1,0,0,0,1,0,22,8,1,12.557751494246299
0,0,1,1,0,1,0,0,0,0,1,1,0,8,320,0,12.555121408387835
1,0,1,1,0,0,1,0,0,1,0,1,0,8,320,0,12.553353358114979
0,0,1,1,0,0,0,1,0,1,0,1,0,22,8,0,4.43
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,3.11
1,0,0,1,0,0,0,0,0,0,0,0,0,8,8,1,12.557067677679363
1,1,0,1,0,0,0,1,1,0,0,0,0,22,8,1,12.558986304434866
1,1,1,1,0,0,0,1,0,0,0,1,0,22,8,1,12.551232687267694
0,0,1,1,1,0,0,0,0,1,0,1,0,8,160,1,12.558224848870534
1,0,0,1,0,1,0,0,1,0,0,1,0,8,8,0,12.557758784705003
0,0,1,1,1,1,0,0,0,1,0,1,0,8,160,1,12.557537711450701
1,0,1,1,0,0,0,0,1,1,0,1,0,22,160,0,12.55616156071282
0,0,1,1,0,0,1,0,0,1,1,1,1,8,8,0,12.557921037264192
0,0,1,1,0,0,0,1,1,1,0,1,0,8,160,0,12.555856401170198
0,0,1,1,1,1,1,0,1,1,0,1,0,8,8,0,12.55449794336088
0,0,0,1,0,0,0,1,1,1,0,0,0,22,8,1,12.558481287409657
0,0,1,1,0,0,0,1,0,1,0,1,1,8,320,0,12.553572788250877
1,0,1,1,0,0,0,0,0,1,0,1,0,44,8,1,12.554005847258992
1,1,0,1,1,1,0,0,0,1,0,1,0,8,160,2,12.553716464810005
0,1,0,1,0,1,0,0,0,0,1,1,0,8,320,0,12.55215445796617
1,1,0,1,1,1,0,0,1,0,1,1,0,22,320,0,12.556468744993182
0,0,0,1,0,0,1,0,1,0,1,1,0,22,8,0,12.552475986929652
0,0,0,1,0,1,0,0,0,0,1,1,0,8,8,1,12.558022486866719
1,0,1,1,0,1,0,1,0,1,0,1,0,44,320,0,6.77
1,0,0,0,1,1,0,1,1,0,0,1,0,48,8,1,12.55551233720026
1,0,0,1,1,0,0,1,1,1,1,1,0,44,160,0,12.552771672775252
1,0,1,1,1,1,0,0,1,1,0,1,0,8,320,0,12.556581051673845
1,0,0,1,0,0,0,0,1,1,0,0,0,8,8,1,12.55691064328759
1,0,1,1,0,0,0,0,1,0,1,1,0,22,8,1,12.556540067187694
1,0,1,1,0,0,0,0,0,1,0,1,0,8,8,0,12.556710827722334
0,0,1,1,0,0,1,0,1,0,0,1,0,48,8,1,12.557056316547571
1,1,0,1,0,1,0,0,0,1,0,1,0,8,8,0,12.558020767460754
1,0,1,1,1,1,0,1,0,1,0,1,0,8,8,0,12.55578356027197
