NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,1.08
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,1.08
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,1.12
1,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,1.54
0,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,1.55
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,1.81
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.82
0,0,0,1,0,1,0,0,0,0,1,1,0,8,320,0,2.65
0,0,0,1,0,1,0,0,0,0,1,1,0,8,320,0,2.65
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,1,3.02
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,1,3.02
1,0,0,1,0,0,0,1,0,0,0,1,0,22,8,1,3.08
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,1,4.39
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,1,4.39
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,4.4
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,1,5.46
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,1,5.46
1,1,0,0,0,0,0,0,1,1,0,1,0,48,8,1,6.06
1,1,0,0,0,0,0,0,1,1,0,1,0,48,8,1,6.06
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,6.34
