NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,1,0,0,0,0,0,0,0,0,8,320,0,2.56
0,1,0,0,1,0,0,0,0,0,0,0,0,8,320,0,2.56
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,0,2.57
1,1,1,0,0,1,0,1,0,1,0,1,0,8,160,0,3.08
1,0,1,1,1,1,0,0,0,0,0,1,0,8,320,0,4.13
1,0,1,1,1,1,0,0,0,0,0,1,0,8,320,0,4.13
1,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,5.21
1,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,5.21
1,0,0,1,0,1,1,0,0,1,0,1,0,8,160,0,5.32
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,2,5.75
1,1,1,0,0,1,0,0,1,1,0,1,0,22,160,0,5.82
1,1,1,0,0,1,0,0,1,0,0,1,0,22,160,0,5.82
1,1,1,0,0,1,0,0,1,1,0,1,0,22,160,0,5.82
1,1,0,0,0,1,1,0,0,1,0,1,0,22,160,0,5.85
1,1,1,0,0,1,1,0,0,1,0,1,0,22,160,0,5.94
0,1,0,0,0,0,1,0,0,1,0,1,0,22,160,0,5.96
0,1,0,0,0,0,1,0,0,1,0,1,0,22,160,0,5.96
1,1,1,0,0,1,0,0,1,1,0,0,0,22,160,0,6.55
1,1,1,0,0,1,0,0,1,1,0,0,0,22,160,0,6.55
1,0,1,1,0,1,0,0,1,1,0,1,0,22,8,0,7.36
