auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,1,0,1,0,0,7.18
1,1,0,0,1,0,0,1,0,1,0,0,7.17
1,1,1,0,0,0,0,1,0,1,0,0,7.19
1,0,1,0,0,0,0,1,0,1,0,0,5.91
1,1,0,0,0,0,0,0,0,1,0,0,7.17
1,1,0,0,0,0,0,0,0,0,0,0,7.15
1,1,0,1,0,0,0,0,0,1,0,0,7.19
1,1,0,0,0,0,0,1,0,1,1,0,7.15
1,1,0,0,1,0,0,1,0,1,0,1,7.18
1,1,0,1,0,0,0,0,0,0,0,1,7.19
1,0,0,0,1,0,0,1,0,1,0,0,5.94
1,0,1,0,1,0,0,0,0,0,0,0,5.89
1,0,0,0,0,0,0,1,0,1,0,0,5.9
0,0,0,0,0,0,0,0,0,1,0,1,5.95
1,0,0,1,1,0,0,0,0,1,0,0,5.92
1,0,0,0,0,0,0,0,0,0,0,0,5.92
0,0,0,1,0,0,0,0,0,0,0,0,5.91
0,0,1,0,0,0,0,0,0,1,0,0,5.94
0,0,1,0,0,0,1,0,0,0,0,1,5.89
0,0,0,1,0,0,0,1,0,0,0,0,5.91
1,1,0,0,1,0,0,1,0,1,0,0,7.17
1,0,0,0,1,0,0,1,0,1,0,0,5.94
1,0,1,0,1,0,0,0,0,0,0,0,5.89
1,1,1,0,1,0,1,1,1,1,0,1,60.12
1,1,1,0,1,0,1,1,1,1,1,1,60.0
1,1,0,0,0,0,0,1,1,1,0,0,59.75
1,1,0,0,0,0,1,1,1,1,1,0,60.68
1,1,1,0,0,0,1,1,1,1,1,0,59.99
1,1,1,0,0,0,1,1,1,1,1,1,59.64
1,0,1,0,1,0,1,1,1,1,1,1,9.66
1,1,1,1,1,0,0,0,0,1,1,0,7.18
0,0,1,0,0,0,0,1,0,0,0,0,5.9
1,1,0,0,1,0,0,0,0,0,1,0,7.19
0,1,1,0,0,0,1,0,0,0,0,1,503.56596836821603
1,0,1,0,1,1,0,0,0,1,1,0,503.5635843960415
1,1,0,0,0,0,0,0,0,1,1,0,503.56353033245784
1,0,0,1,0,0,0,1,0,0,0,0,503.56120923945304
0,0,0,0,1,0,0,0,0,1,0,0,5.94
0,0,0,1,0,1,0,0,0,1,0,0,503.5652749314138
1,1,0,0,1,0,0,0,0,0,0,0,503.56728764281723
1,1,1,0,0,0,0,1,0,1,0,1,7.2
1,0,0,0,1,0,0,1,1,0,0,0,503.5675124730972
1,0,0,1,1,0,0,0,0,0,1,0,5.91
1,0,1,0,1,0,0,1,0,1,0,0,503.5628435616737
0,0,0,1,0,0,1,1,0,1,0,0,503.5683267171529
0,0,0,0,0,0,0,0,0,0,0,0,5.92
1,0,0,0,1,0,0,0,0,0,1,0,5.94
1,0,1,1,0,0,1,0,0,1,0,1,503.5662432103421
0,0,1,1,0,1,0,1,0,1,0,0,503.567888123423
0,0,0,0,0,0,1,1,0,1,0,0,503.56308279107526
1,0,0,0,0,0,1,0,0,0,0,1,5.87
0,0,1,0,0,0,1,1,0,0,0,1,503.5661309683389
1,0,0,0,0,0,0,1,0,1,0,1,503.56605876523656
0,0,0,0,0,0,0,0,1,0,0,0,9.64
0,0,1,0,0,0,0,0,0,0,0,0,5.87
1,1,1,0,1,0,1,0,0,0,0,1,503.5657150225633
1,0,0,1,1,1,0,0,0,1,0,0,503.5684178545606
1,0,0,0,0,0,1,0,0,1,0,0,5.87
0,0,1,0,1,0,1,0,0,1,0,0,503.5683663067058
1,0,0,0,0,0,0,0,0,0,0,1,5.93
0,0,1,0,1,0,0,1,0,0,0,0,5.92
0,1,1,0,1,0,0,1,1,0,0,0,60.46
0,0,1,1,0,0,0,1,1,0,0,1,503.56374960049493
1,0,1,0,0,0,0,0,0,0,1,0,5.92
1,0,0,1,1,0,0,1,0,0,0,0,503.56236698469206
0,0,0,0,0,0,0,0,0,1,0,0,5.92
1,0,0,0,1,0,0,0,0,0,0,0,5.91
1,0,1,0,0,0,1,1,0,1,1,1,503.562391258311
0,0,1,0,0,0,1,1,0,0,1,0,5.87
0,0,1,0,0,0,0,0,0,1,1,0,503.5665241483023
0,0,1,0,0,0,1,0,0,0,1,0,5.88
0,1,0,0,0,0,0,0,0,1,0,0,7.12
0,0,1,0,1,0,0,0,0,1,1,0,503.56499004056667
0,0,0,0,0,0,1,0,0,0,0,0,5.85
0,1,1,0,0,0,0,0,0,1,0,0,503.56381615529284
0,0,0,0,0,0,0,0,0,0,1,0,5.9
1,0,0,1,1,1,0,0,0,0,0,0,503.5650477903448
0,0,0,0,1,0,1,0,0,0,0,1,5.89
1,0,0,0,0,0,0,0,0,1,0,1,5.92
1,0,0,1,1,0,0,0,0,0,1,1,5.91
1,0,1,0,1,0,0,0,1,0,0,0,503.5655485424547
1,0,1,1,0,0,1,1,0,0,1,0,503.5619106762752
0,0,1,0,1,0,0,0,0,0,0,0,5.92
1,0,1,0,0,0,0,1,0,0,0,1,503.5647506774342
0,0,1,0,0,1,1,0,0,1,0,0,8.81
1,1,0,0,0,0,1,0,0,0,0,1,503.56276330713786
0,0,1,0,0,0,0,1,0,0,1,1,503.5644004930668
1,0,0,0,1,0,1,1,0,0,0,1,503.56586390013103
1,0,0,0,0,0,0,0,1,0,0,0,9.65
0,0,1,0,1,0,0,0,1,0,0,0,503.56187942460855
