auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,0,0,1,0,0,1,0,1,0,0,2.0056,1
1,0,0,0,1,0,0,1,0,1,0,0,1.851867,1
1,0,1,0,1,0,0,0,0,0,0,0,1.851867,1
1,1,1,0,1,0,1,1,1,1,0,1,0.7556,0
1,1,1,0,1,0,1,1,1,1,1,1,0.7556,0
1,1,0,0,0,0,0,1,1,1,0,0,0.7556,0
1,1,0,0,0,0,1,1,1,1,1,0,0.7556,0
1,1,1,0,0,0,1,1,1,1,1,0,0.7556,0
1,1,1,0,0,0,1,1,1,1,1,1,0.7556,0
1,0,1,0,1,0,1,1,1,1,1,1,0.7556,0
0,0,1,0,0,0,0,1,0,0,1,0,0.7444,0
0,0,0,0,0,0,0,0,0,0,1,1,0.7444,0
0,0,1,1,1,1,1,1,0,0,1,0,0.7444,0
0,0,0,1,1,1,0,1,0,0,1,1,0.7444,0
0,1,1,1,1,1,1,0,0,0,0,0,0.7444,0
0,1,1,1,1,1,1,1,1,1,0,0,0.7444,0
0,1,1,1,1,1,1,1,1,1,1,1,1.4,0
0,1,1,1,0,1,1,1,1,1,1,1,1.4,0
0,0,1,1,1,1,1,1,1,1,0,0,1.4,0
0,0,0,0,0,0,0,0,0,0,0,1,1.7111,0
1,0,1,0,1,0,0,0,0,0,1,0,1.2,0
1,1,1,0,0,0,0,1,0,1,0,0,1.951867,1
1,1,1,1,0,0,1,1,0,1,0,1,1.2,0
1,1,1,0,0,0,1,1,0,1,1,1,1.2,0
1,0,1,0,0,0,0,1,0,1,0,0,1.872225,1
1,1,0,0,0,0,0,1,0,1,0,0,2.0778,1
1,0,1,0,0,0,0,0,0,0,0,0,1.0556,0
1,0,0,1,1,0,0,0,0,1,0,0,1.74445,1
0,0,1,1,1,0,0,0,0,0,0,0,1.3333,0
0,0,1,0,0,0,0,1,0,0,0,0,1.6222,0
1,0,0,0,0,0,0,1,0,1,0,0,1.833333,1
0,0,1,0,0,0,0,0,0,0,0,0,1.3333,0
0,0,0,0,0,0,0,0,0,0,0,0,1.3333,0
0,0,0,0,0,0,0,1,0,1,0,0,1.3333,0
1,0,1,0,0,0,0,1,0,1,0,1,1.3333,0
0,1,0,1,1,1,1,1,0,1,1,0,1.4556,0
1,1,1,1,0,1,1,1,1,1,0,1,1.4556,0
0,1,1,1,1,1,0,1,1,1,0,1,1.4556,0
0,1,1,1,1,1,0,1,1,1,1,1,1.4556,0
0,0,1,1,1,1,1,1,0,1,0,0,1.4556,0
0,0,0,0,0,1,0,1,0,1,0,0,1.4556,0
0,0,1,1,0,1,1,1,1,1,0,0,1.4556,0
0,0,0,0,0,0,1,0,0,0,0,1,1.5111,0
0,0,0,0,0,0,0,0,0,1,0,0,1.5111,0
0,0,1,0,0,0,0,0,0,0,0,1,1.5111,0
1,0,0,0,0,0,0,0,0,0,0,0,1.73335,1
0,0,0,0,0,0,0,0,0,1,0,1,1.8111,1
1,0,0,0,0,0,1,0,0,0,0,1,1.5111,0
0,0,0,0,0,0,1,0,0,1,0,0,1.5111,0
0,0,0,1,0,0,0,0,0,0,0,0,1.7111,1
0,0,0,0,0,0,0,1,0,0,0,0,1.7111,0
0,0,0,1,0,0,1,0,0,0,0,0,1.7111,0
0,0,0,1,0,0,0,1,0,0,0,0,1.7111,1
0,0,1,0,0,0,1,0,0,0,0,1,1.7111,1
0,0,1,0,0,0,0,0,0,1,0,0,1.7111,1
0,1,0,1,0,0,1,1,0,1,0,0,1.7111,0
0,0,1,1,0,0,0,1,0,1,0,0,1.7111,0
0,1,0,0,0,0,0,0,0,0,0,0,1.7111,0
1,1,0,1,0,0,0,0,0,0,0,1,1.8556,1
1,1,0,0,1,0,0,1,0,1,0,1,1.8556,1
1,1,0,0,0,0,0,1,0,1,1,0,1.8556,1
1,1,0,1,0,0,0,0,0,1,0,0,1.8556,1
1,1,0,0,0,0,0,0,0,0,0,0,1.8556,1
1,1,0,0,0,0,0,0,0,1,0,0,1.8556,1
