NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,1.81
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,1,1.47
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,1.18
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,1.4
1,0,0,0,0,0,1,0,0,1,0,1,1,8,8,1,1.16
1,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,1.86
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,1.19
0,1,1,0,0,0,0,0,0,1,1,0,0,22,160,0,2.61
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,1.34
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,0,1.49
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,1,2.71
0,0,0,0,0,1,0,0,0,0,1,0,1,8,160,0,2.23
0,1,0,0,1,0,0,0,0,0,0,0,0,22,320,0,3.81
1,0,0,1,0,0,0,1,0,1,0,0,0,48,8,1,3.03
0,1,1,0,0,0,0,0,0,1,1,1,0,44,8,1,3.85
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,0,2.8
0,0,0,1,1,0,0,0,0,0,0,0,0,22,8,2,3.21
1,0,0,1,0,0,0,1,0,0,0,1,0,48,8,1,3.02
0,0,0,0,0,1,0,0,0,0,1,0,1,8,320,0,2.3
0,0,0,0,0,1,1,0,1,1,1,1,0,44,320,0,9.622752516784052
1,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,1.81
1,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,1.86
0,1,1,0,0,0,0,0,0,1,1,0,0,22,160,0,2.61
0,0,0,0,0,1,0,0,0,0,1,0,1,8,320,0,2.3
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,0,2.8
0,0,0,1,1,0,0,0,0,0,0,0,0,22,8,2,3.21
1,0,0,1,0,0,0,1,0,0,0,1,0,48,8,1,3.02
0,1,1,0,0,0,0,0,0,1,1,1,0,44,8,1,3.85
1,0,0,1,0,0,0,1,0,1,0,0,0,48,8,1,3.03
0,1,0,0,1,0,0,0,0,0,0,0,0,22,320,0,3.81
0,1,0,0,1,0,0,0,0,0,0,0,0,8,160,0,9.628724204262166
1,0,0,0,0,1,0,0,0,1,1,0,1,8,160,0,9.62296316961748
0,1,0,0,0,0,0,0,0,0,1,0,1,8,8,0,9.624391269455836
1,0,0,0,0,0,0,0,0,1,1,1,1,8,8,1,9.624592186496999
0,0,0,0,0,0,0,0,0,1,1,1,1,8,160,0,9.627727509473214
0,0,0,0,1,1,0,0,0,1,1,0,1,8,160,0,9.624994051438312
0,0,0,0,0,0,1,0,0,0,1,0,1,8,8,1,9.625901135424376
0,0,0,0,0,0,0,0,0,0,1,1,0,8,8,1,9.622347795659836
1,0,1,0,0,1,0,0,0,0,1,1,1,8,8,0,1.52
0,0,0,0,1,1,0,0,0,0,0,1,1,8,8,0,9.622147571899442
1,0,0,0,0,1,0,0,0,0,1,0,1,8,160,0,9.628649586064904
0,0,1,1,0,1,0,0,0,0,1,0,1,8,320,0,9.6273554104344
0,1,0,0,0,0,1,0,0,1,0,0,1,8,8,2,9.627477830977918
0,1,0,0,0,0,0,0,0,1,0,0,0,22,8,2,9.62620832793403
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,2,1.82
0,0,0,0,0,0,0,0,0,0,0,1,1,8,160,0,9.622708055293522
0,0,0,0,0,0,1,0,1,1,0,1,1,8,8,0,9.626883584357865
0,0,0,0,0,0,0,0,0,1,0,1,1,8,8,1,9.628130050367927
0,0,0,1,0,0,0,0,0,1,1,0,1,22,160,0,9.622271871692284
0,1,1,0,0,0,0,0,0,1,1,0,1,8,8,0,9.621033860970742
1,0,1,0,0,0,0,0,0,0,1,0,0,8,8,0,9.62749023109142
0,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,9.623476595725558
1,0,1,1,1,0,0,1,0,1,0,1,1,22,8,1,9.628838882241848
1,1,1,0,0,0,0,0,0,1,1,1,1,8,8,0,9.624237561715754
1,0,1,0,0,0,1,0,0,1,0,1,1,44,8,1,2.58
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,1,1.15
0,0,0,0,1,0,0,0,1,0,1,1,1,8,8,0,9.628690289405405
0,0,0,0,0,1,0,0,0,0,1,0,1,8,8,1,9.622785910304152
0,0,0,0,1,0,0,0,0,0,1,0,1,8,160,1,9.621790875623043
1,1,1,0,0,0,1,1,0,1,0,1,1,8,320,0,9.628726815221643
1,0,1,0,0,1,0,0,1,0,1,1,0,22,8,1,9.628024027989149
0,0,0,0,0,0,0,0,1,0,1,0,1,8,8,0,9.62804090607782
1,0,0,0,0,0,0,0,0,0,1,1,1,48,8,0,9.625565714625786
1,0,0,0,0,0,0,0,0,0,1,1,1,8,8,1,9.625116205809778
1,0,0,0,0,0,1,0,0,1,1,1,1,22,8,0,9.628337533991077
1,1,0,0,1,0,0,0,0,1,1,1,1,8,8,0,9.621300461472584
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,0.92
0,0,1,0,0,0,0,0,0,0,1,0,1,8,8,2,9.62140259141535
0,1,1,1,0,0,0,0,0,0,1,1,1,8,8,1,9.625531018504306
0,1,1,0,0,0,0,0,0,0,0,0,0,8,160,0,9.622956363515273
