NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,1,0.89
0,0,1,1,0,0,0,1,0,0,0,0,0,44,8,2,4.01
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,1,2.0
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,2.38
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,2,1.83
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,0,2.19
1,0,1,0,0,1,1,0,0,1,0,1,1,8,8,0,0.93
0,0,0,1,0,0,1,0,0,0,0,0,0,48,8,1,2.09
0,1,0,0,0,0,0,0,0,0,1,0,0,22,160,0,4.07
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,2,2.88
0,1,1,1,0,1,1,1,1,1,0,1,0,8,8,2,9.62103732476423
0,0,0,0,1,1,1,1,0,0,1,0,1,44,8,1,9.622813705838862
0,0,1,0,0,1,0,0,1,1,0,1,1,44,320,0,9.622452205375351
1,0,1,0,1,0,1,1,0,1,1,1,1,48,320,2,9.627212559985168
1,0,1,0,0,1,1,0,0,1,0,0,0,22,160,0,9.625191775354805
1,1,1,0,0,0,1,0,1,1,1,1,0,44,8,1,9.621135114526618
0,0,1,0,1,1,1,1,0,0,0,0,0,48,320,0,9.626279924754007
1,1,1,1,1,1,1,0,0,0,1,0,0,22,8,0,9.628353089346854
0,0,0,0,0,1,1,1,1,1,0,0,1,44,160,1,9.625464338067822
1,1,0,0,1,0,0,1,0,0,0,1,0,44,160,2,9.621197453352307
1,1,0,0,0,1,0,0,1,0,1,0,1,8,8,2,9.623084532548672
1,1,1,0,1,0,0,1,1,0,1,0,0,44,160,0,9.621038816590856
0,1,1,1,1,0,1,0,0,1,0,0,1,22,8,0,9.621595567938078
1,1,0,1,0,0,0,0,1,0,1,1,0,44,160,0,9.628868998959943
1,0,1,1,1,1,1,1,1,1,1,1,0,48,160,2,9.621526884602034
1,1,0,0,0,0,1,1,1,1,1,0,1,8,160,2,9.627278556819585
0,0,0,0,0,1,0,1,0,0,1,1,1,44,160,1,9.62518152546305
1,1,0,0,0,0,1,0,1,1,1,1,0,22,160,0,9.623113087034131
0,1,1,1,1,1,0,0,0,1,1,0,0,44,320,1,9.625851732324772
1,0,0,1,0,0,1,0,0,0,0,1,0,48,8,2,9.624402010130623
0,0,0,1,1,0,0,1,0,0,1,1,0,48,8,1,9.628210819707926
0,0,0,1,0,1,0,0,0,1,1,0,1,8,320,2,9.6283957290511
0,1,0,0,0,0,0,1,0,1,0,1,0,8,8,1,9.626264780912795
0,0,0,1,0,0,0,1,1,1,0,1,0,44,8,0,9.62239075531959
1,0,0,1,0,1,1,0,0,0,0,0,0,48,8,1,9.624754428679163
