NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.94
1,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,2.06
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,2.04
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,0.97
1,0,1,1,0,1,0,1,0,1,0,0,0,8,8,0,1.7
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,1.31
0,0,0,1,0,0,0,1,0,0,0,0,0,8,320,0,2.8
1,0,1,1,0,1,0,1,0,1,0,1,0,8,8,0,2.21
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,0,1.03
0,0,0,0,0,0,1,0,0,0,0,0,1,8,160,0,2.17
1,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,2.63
1,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,2.54
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,1,6.32
0,0,0,0,0,0,0,1,0,1,0,0,1,48,160,0,8.02
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,3.93
1,0,0,0,0,0,0,1,0,1,0,0,1,48,8,0,7.59
0,1,0,0,0,0,0,0,1,0,0,0,0,22,320,0,5.67
0,0,1,1,1,0,0,0,0,0,0,0,0,22,320,0,6.65
0,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,3.58
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,3.16
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.94
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,3.16
0,0,0,0,0,0,1,0,0,0,0,0,1,8,160,0,2.17
0,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,3.58
0,1,0,0,0,0,0,0,1,0,0,0,0,22,320,0,5.67
0,0,1,1,1,0,0,0,0,0,0,0,0,22,320,0,6.65
1,0,0,0,0,0,0,1,0,1,0,0,1,48,8,0,7.59
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,3.93
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,1,6.32
0,0,0,0,0,0,0,1,0,1,0,0,1,48,160,0,8.02
1,1,1,0,0,0,0,1,0,0,0,1,1,8,8,0,30.751621299370026
0,0,0,0,0,0,1,0,0,1,0,0,1,8,160,0,30.75631414526292
1,0,0,1,0,0,0,1,0,1,0,0,0,8,320,0,30.753224199797028
1,0,0,0,0,0,0,1,0,1,0,0,1,8,320,0,30.75174552787686
1,1,1,0,1,1,1,0,1,1,0,1,0,22,8,0,30.752321284959837
0,0,1,0,0,1,1,0,0,0,0,0,1,8,8,1,30.75838204925983
1,1,0,1,0,1,0,1,0,1,0,0,0,48,8,0,30.75113590082925
1,1,1,0,0,0,0,1,1,1,0,1,0,48,8,0,30.757795971590337
1,0,0,0,0,1,1,0,0,0,0,1,0,8,8,0,30.75746483475199
1,1,1,0,1,1,0,0,1,1,0,1,0,8,8,0,30.75484072606651
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,1.17
1,0,0,0,0,0,1,0,0,0,0,0,0,8,8,0,30.757919408351803
0,0,1,1,0,0,0,0,0,0,0,0,0,44,8,0,30.75737650739556
1,0,1,1,1,0,1,1,0,1,0,1,0,8,320,0,30.752570859767243
1,0,1,1,0,1,0,0,0,1,0,1,1,22,8,0,30.753999258032135
1,1,0,0,0,0,0,0,0,0,0,1,0,8,8,0,30.75713143384306
1,1,1,1,0,0,0,1,0,1,0,1,0,8,8,1,30.75305794979933
1,0,1,1,0,1,0,0,0,1,1,0,0,8,8,1,30.75355889586072
1,0,0,0,0,0,1,0,0,0,0,0,0,44,160,1,30.754326979926407
0,0,1,1,0,1,0,1,0,1,0,0,0,8,8,0,30.757145120050197
0,0,1,0,0,0,1,0,0,1,0,1,0,8,8,2,30.758613118667935
1,1,1,0,0,1,0,0,1,1,0,1,1,48,8,1,30.751640255070246
0,0,1,0,0,0,0,1,0,1,0,1,0,44,8,0,30.756012423951656
0,1,1,0,0,0,0,0,0,1,0,1,1,22,8,1,30.752179401220715
1,1,1,0,1,1,1,0,0,1,0,1,0,8,8,1,30.753202935108227
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,3.79
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,1.01
1,1,1,1,0,1,1,0,0,0,0,1,0,8,8,0,30.75708900546088
1,0,0,0,0,0,1,0,0,1,0,0,0,8,8,2,30.752121705651806
1,0,1,0,0,1,1,0,0,1,0,0,1,8,160,0,30.75790730695393
0,0,1,1,1,1,0,0,0,1,1,0,0,8,8,0,30.75556294408404
0,1,1,0,0,0,1,0,0,1,1,1,0,8,8,1,30.75289745441814
1,0,1,0,0,1,1,0,0,1,1,1,0,8,8,0,30.75746460988026
1,0,1,1,1,1,0,1,0,1,0,0,0,8,8,0,30.752417243439805
1,1,1,0,1,0,1,0,0,1,0,0,1,8,160,0,30.75471904655052
0,0,0,0,0,1,1,0,0,1,0,1,0,8,8,1,30.75224520152967
1,0,0,1,0,0,1,0,0,0,0,1,0,8,320,0,30.752746851866206
0,1,1,0,0,0,1,0,0,1,1,1,0,8,8,0,30.755798073022657
0,0,0,1,0,0,1,0,0,0,0,1,1,8,8,0,30.75201916288858
0,0,0,0,0,0,1,0,0,0,1,0,1,8,160,2,30.75429120897036
1,1,0,0,0,1,1,0,0,1,1,1,0,8,8,0,30.7573406844517
1,0,1,0,0,0,1,1,0,0,0,0,1,8,8,0,30.756388739942018
1,1,1,0,0,0,0,0,0,0,0,0,0,8,320,0,30.75425439210395
0,0,0,1,0,1,1,0,1,1,0,1,0,8,8,0,30.752102312532763
1,0,1,1,0,0,1,1,0,0,0,1,0,8,8,0,30.75650610102522
1,1,1,0,1,1,1,1,0,0,0,1,0,8,8,0,30.753491658698817
1,1,1,0,1,1,1,0,0,1,1,1,1,8,8,0,30.752185747342747
1,1,1,0,0,1,0,0,0,1,0,1,0,8,320,0,30.757143806373616
1,0,0,1,0,0,0,0,0,0,0,0,1,22,160,0,30.754489346323307
1,0,0,0,1,0,0,0,0,0,0,1,0,8,8,0,30.75431253015617
0,0,1,0,0,1,1,0,0,1,0,1,0,22,8,0,30.756707059639048
1,1,0,1,0,0,1,0,0,1,1,1,0,8,8,0,30.75554811240263
0,0,0,1,0,0,0,0,0,0,0,0,0,8,8,0,30.75537423794148
1,0,0,0,0,1,1,0,0,0,0,0,1,8,160,0,30.753817955854228
0,1,1,0,0,0,1,0,1,0,0,0,1,8,160,0,30.756449640822478
0,0,0,1,0,1,1,0,0,1,0,1,0,8,320,0,30.75853492078036
1,1,1,0,0,1,1,1,0,1,0,1,0,8,8,1,30.758732249292017
1,0,1,1,0,1,0,0,0,1,0,1,0,8,320,0,30.753771284585568
1,1,1,0,0,1,0,0,0,0,0,1,0,8,320,0,30.755696086415686
1,1,1,0,0,0,1,0,0,1,0,0,0,8,8,2,30.758196302319813
