OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,864.737316278054
1,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,701.555176899987
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,928.777581088702
0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,0,735.903653400267
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,875.927438137292
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,876.826654910047
0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,714.860574922706
0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,887.835036739033
1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,703.706156615834
1,1,1,1,1,0,1,0,0,1,1,1,1,0,1,0,630.229047996387
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,744.404915403825
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,860.190728319543
1,1,1,1,0,0,1,1,0,1,0,1,0,1,1,1,662.978286996755
1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,739.293569378102
0,0,1,1,0,0,0,0,1,1,1,0,1,0,1,0,703.014388782878
0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,785.142956966704
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,868.358593970998
1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,641.226152401959
0,1,0,0,1,0,0,1,1,1,1,0,0,0,1,0,681.508727146788
0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,686.526517749792
0,1,1,1,1,1,0,0,1,1,0,1,0,0,0,1,611.9703870490576
0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,611.9692512237879
1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,611.9675111732843
0,0,1,0,1,1,1,0,1,1,0,0,1,0,0,0,611.9680985149114
0,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,611.9692200209597
0,1,0,0,0,1,1,0,1,1,1,0,0,0,1,1,611.9694522002178
1,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,611.9723751409439
1,1,0,1,0,1,1,1,1,0,1,0,1,1,0,0,611.9709575046165
0,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0,611.9686043960106
0,1,0,0,1,1,0,1,1,1,0,1,1,0,1,1,611.97142448789
1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,611.9674387724584
0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,1,611.9691021501687
1,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,611.9676767289641
0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,611.9707203907831
0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,0,611.9721952303727
0,1,1,0,0,0,0,1,1,1,0,0,0,0,1,0,611.9721755748759
0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,611.970310677367
1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,611.9662273794406
1,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,611.9697071017085
0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,611.9717495353705
1,1,1,1,1,0,0,0,0,1,1,1,1,0,1,0,611.971132084965
1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,611.9710409292965
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,611.9653091787833
1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,611.9688579988042
0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,611.9654527989006
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,882.330385555748
0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,611.9696639966444
0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,1,611.9703693964121
0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,611.9670877031806
0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,1,611.9699339009054
1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,611.9673679942892
1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,611.9691985940308
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,611.9717132351562
0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,611.9726820556658
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,611.9705156714638
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,868.997708134411
0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,0,611.9672481674132
1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,611.9689076089536
1,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0,611.9660985679799
0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,611.9708620988275
1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,611.9721075516368
0,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,611.9711109262045
0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,611.9705561736948
0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,1,611.9662195389557
0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,611.9669901706319
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,869.706674519712
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,611.9704268939497
0,0,0,1,1,0,0,0,0,1,0,1,1,1,1,0,611.9696958609743
1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,611.9682507838971
0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,611.9723733989348
1,0,1,0,1,1,1,0,0,1,0,0,0,0,1,1,611.9726830182543
0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,611.9668510579119
1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,611.9688432570773
0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,611.9671923887992
0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,611.9656920435274
1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,611.9720664031004
1,1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,611.9683400491698
0,1,0,1,0,0,1,0,1,1,0,1,0,1,1,1,611.97268070879
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,815.473432561659
1,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,611.9699473056243
1,0,1,0,1,1,0,1,0,1,0,0,0,1,1,1,611.9682152305692
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,719.064304025099
1,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,611.9687343535759
1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,611.9699775663838
0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,859.556793625424
1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,611.966105679412
0,1,1,1,0,0,1,0,0,1,1,1,0,0,1,1,611.9655664893355
0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,690.772691289251
1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,0,611.9720507540212
1,0,1,0,1,1,0,0,0,1,1,1,1,1,1,0,611.969832053793
