NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,1,0,0,1,0,0,1,8,8,0,2.09
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,2,2.56
0,0,1,0,1,0,0,0,0,0,0,0,1,8,8,1,3.17
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,1.2
1,0,1,0,0,1,0,0,0,1,1,0,1,8,8,0,2.6
0,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,2.39
1,0,1,0,0,1,1,0,0,1,0,1,1,8,8,0,1.3
1,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,2.4
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,1,4.52
0,0,1,1,0,0,0,0,0,1,1,0,0,44,160,0,6.16
1,1,1,0,0,1,0,0,1,1,0,1,0,44,160,0,3.71
0,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,3.58
1,0,0,0,1,0,0,0,0,1,0,1,1,44,8,0,10.37
1,0,1,0,0,0,1,0,0,0,0,1,1,48,320,0,5.33
0,1,0,0,0,0,1,0,0,1,0,1,0,44,8,1,3.62
1,0,1,0,0,0,1,0,0,1,0,1,1,48,8,0,5.25
1,0,1,0,0,1,1,0,0,1,0,1,1,48,8,0,5.04
0,1,0,0,1,0,0,0,0,0,0,0,0,44,8,0,8.64
0,0,0,1,1,0,0,0,1,1,0,0,0,44,8,2,30.752373034411246
1,1,1,1,0,1,1,1,1,1,0,1,1,22,160,1,30.753893970632184
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,2,2.56
0,0,1,0,1,0,0,0,0,0,0,0,1,8,8,1,3.17
1,0,1,0,0,1,1,0,0,1,0,0,1,8,8,0,2.09
1,1,1,0,0,1,0,0,1,1,0,1,0,44,160,0,3.71
0,1,0,0,0,0,1,0,0,1,0,1,0,44,8,1,3.62
0,0,1,1,0,0,0,0,0,1,1,0,0,44,160,0,6.16
1,0,1,0,0,1,1,0,0,1,0,1,1,48,8,0,5.04
1,0,1,0,0,0,1,0,0,1,0,1,1,48,8,0,5.25
1,0,1,0,0,0,1,0,0,0,0,1,1,48,320,0,5.33
1,0,0,0,1,0,0,0,0,1,0,1,1,44,8,0,10.37
1,1,1,0,0,1,1,0,0,1,1,1,1,22,8,0,30.75752938173648
1,0,0,0,1,1,1,0,0,1,0,0,1,8,8,0,30.75375604067679
1,0,1,0,0,0,0,1,0,0,0,0,0,8,8,1,30.75315542434748
0,1,0,0,0,1,1,0,1,1,0,1,1,8,8,0,30.755265117495316
0,0,1,0,0,0,1,0,1,1,0,1,1,48,320,2,30.757142509127707
1,0,0,1,0,1,0,0,1,0,0,1,1,22,8,1,30.756729461371833
1,0,1,0,0,0,0,1,0,0,0,1,0,8,8,1,30.75443376573153
0,0,0,0,0,1,0,0,0,1,1,1,0,8,8,0,30.75513150147328
1,1,1,0,0,1,1,1,0,1,0,1,0,44,8,1,30.751935429968526
0,1,0,0,0,0,0,0,1,1,0,1,0,44,160,0,3.58
0,1,0,0,0,0,0,1,1,0,0,0,1,22,8,1,30.756690748566925
0,0,1,0,0,0,0,0,1,1,0,1,0,8,8,1,30.75331734729942
0,0,0,1,0,1,0,0,1,1,0,0,1,8,8,0,30.752666510896514
1,0,1,0,0,0,0,0,1,0,0,0,0,22,320,2,30.756138178750604
1,1,1,0,0,1,1,0,1,1,0,0,0,8,8,0,30.751132382636346
0,0,1,0,0,1,1,1,1,1,1,1,1,48,8,0,30.754819851112703
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,1,6.32
0,0,1,0,0,0,0,0,1,1,1,1,1,8,160,0,30.752451195706044
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,2,30.758690384313915
0,0,0,0,0,0,0,1,0,0,0,0,1,22,160,1,30.75808806724695
0,1,0,0,0,1,1,0,0,1,0,1,1,48,8,0,30.751010480503044
1,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,30.75147887131427
1,1,0,0,0,0,0,0,0,1,0,1,0,44,160,2,30.757911879536707
0,1,0,1,0,0,0,0,1,0,0,0,1,22,8,0,30.751287194856214
1,0,1,0,0,1,1,1,0,1,0,1,1,8,8,0,30.75730987746149
1,0,1,0,0,1,1,0,0,1,0,0,1,8,8,2,30.752951992742677
0,0,1,0,0,1,1,0,0,1,0,0,1,8,8,0,30.756031340347093
1,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,30.755521879436294
1,0,1,0,0,1,1,1,0,1,1,0,1,8,8,0,30.757175061145034
0,0,1,1,0,1,0,0,0,1,1,1,1,8,8,0,30.753759883316008
0,1,0,1,0,0,0,0,1,1,0,0,1,48,8,0,30.757414729618148
1,0,1,0,0,1,1,0,0,1,0,1,1,48,160,0,5.2
0,0,1,0,0,0,0,0,1,0,0,1,0,44,160,0,30.758622808773385
0,1,0,0,0,1,0,0,0,1,1,1,1,8,8,0,30.75834110378754
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,2,2.18
0,0,0,1,1,0,0,0,0,0,1,0,0,8,8,2,30.75610146988918
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,1,30.758429612382706
0,0,1,0,0,0,0,0,0,0,1,0,0,8,8,1,30.75775429546577
0,1,1,0,0,1,0,0,1,0,0,1,1,44,8,0,30.755790516686265
0,0,1,0,0,0,1,0,1,0,0,1,1,22,8,2,30.755947897418544
