OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,47085.349993722
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,46793.2166456097
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,45222.7164918055
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,44827.783216034
1,1,1,1,0,0,1,1,0,1,0,1,0,1,1,1,31010.8499844946
0,1,0,0,0,0,0,1,1,1,1,0,1,0,1,0,29588.0313820027
0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,29384.7665941842
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,29146.799931505
1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,29037.2499211155
1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,25808.2139647324
0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,25619.2832543405
1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,25405.2332888742
1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,25335.9499531285
1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,25224.0333203009
1,1,1,1,1,0,1,1,0,1,1,1,0,1,0,0,24710.8530995588
1,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,23954.20754579188
1,0,0,1,0,0,1,1,0,1,1,0,1,0,1,0,23954.20690297061
1,0,0,0,1,0,1,1,1,1,1,1,0,0,1,1,23954.206005444787
0,1,1,1,0,0,1,0,1,0,0,1,0,1,0,0,23954.20565407807
1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,1,23954.205253432257
