auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,1,1,0,9.96
1,0,0,1,0,0,0,0,0,0,1,1,10.0
1,1,0,1,0,0,0,0,0,0,0,0,7.84
0,0,0,0,0,0,0,0,0,0,0,1,18.82
0,0,1,0,0,0,1,0,0,0,0,0,18.69
1,0,0,0,0,0,0,0,0,1,1,1,10.05
1,0,0,1,0,0,0,0,0,1,0,0,9.99
0,0,0,0,1,0,0,1,1,1,0,0,33.21
0,0,0,0,0,0,0,1,0,0,0,1,18.72
1,1,0,0,0,0,0,0,0,0,1,1,7.86
0,0,0,0,0,0,0,0,0,1,0,1,18.76
0,0,0,0,1,1,0,0,0,0,0,0,26.39
0,0,0,0,0,1,0,0,0,0,0,0,26.41
1,0,0,0,1,0,0,0,1,1,0,0,18.6
1,1,1,1,0,0,1,1,1,1,0,0,14.67
1,1,1,0,0,0,0,0,0,0,0,0,7.85
0,0,1,0,0,0,0,0,0,1,0,0,18.71
0,1,0,0,0,0,0,0,0,0,0,1,19.85
0,1,1,1,1,0,1,0,0,1,0,0,19.71
1,1,0,1,0,0,0,0,0,1,0,0,7.89
0,1,0,0,0,0,0,0,0,0,0,0,19.67
0,1,1,1,0,0,0,0,0,0,0,0,19.74
0,1,0,0,0,0,0,0,0,1,0,0,19.88
0,1,0,0,0,0,0,1,0,0,0,1,19.77
0,1,1,1,1,0,1,0,0,1,0,0,19.71
1,1,0,1,0,0,0,0,0,1,0,0,7.89
1,0,0,0,1,0,0,0,0,0,0,0,9.98
0,0,0,0,0,0,0,1,1,0,0,0,33.05
0,1,1,0,1,0,0,1,1,1,0,0,36.02
0,1,1,1,1,0,1,1,1,1,0,0,36.06
0,0,0,0,0,0,1,0,0,0,1,1,18.88
1,1,0,0,0,0,0,1,0,0,0,1,85.33224160450914
1,0,0,0,1,0,0,0,0,1,1,0,85.33572291720998
1,1,0,1,0,0,0,0,1,1,0,0,85.33578617333671
1,1,0,1,1,0,0,0,0,1,0,0,7.9
1,1,0,0,0,1,0,0,1,1,0,0,85.33138113547848
1,0,1,0,1,0,0,0,1,1,0,0,18.8
0,0,1,1,1,0,0,1,1,1,0,0,33.15
1,0,0,1,0,0,0,0,1,1,0,0,85.33797210356393
1,1,1,0,0,0,1,0,0,1,1,0,85.33755764308073
1,0,0,0,0,0,0,0,0,0,0,1,9.98
1,0,0,0,0,0,1,1,1,1,1,0,18.61
1,1,1,1,0,0,0,0,0,1,0,0,85.3317153765933
0,1,1,0,0,0,0,0,0,1,0,0,85.33831708663269
1,0,0,0,1,0,0,0,0,1,0,0,10.03
1,1,0,0,0,0,0,0,0,1,0,0,7.84
1,1,1,0,0,0,0,1,0,0,0,0,85.33375872800744
1,0,0,0,1,0,0,0,0,0,0,1,10.05
0,1,0,0,0,1,0,0,0,0,0,0,54.24
1,1,0,1,0,0,0,0,1,0,0,0,85.33499488400811
1,0,0,0,0,0,0,0,0,0,1,1,10.01
1,1,0,1,1,0,0,0,0,0,0,0,85.33174578186424
1,1,0,0,0,0,0,1,0,1,1,1,7.86
1,1,0,1,1,1,0,0,0,1,0,0,85.33345271954713
1,1,1,1,0,0,0,0,0,0,1,1,85.33253277627242
1,1,1,0,1,0,0,0,0,1,0,0,85.33344063659749
1,1,0,1,0,0,1,1,1,1,0,1,85.33651672781775
1,1,0,0,0,0,1,0,0,1,0,0,7.9
1,0,1,0,0,0,0,0,1,1,0,0,85.3313158615082
1,1,0,0,1,0,0,0,0,1,0,0,85.3315017037208
1,1,0,0,0,0,0,0,0,0,0,1,7.85
1,0,0,1,0,0,0,1,0,0,0,1,85.33548457096397
1,1,0,0,0,0,0,0,0,1,1,1,85.33252259691739
0,0,0,1,0,0,0,1,0,1,0,0,18.71
0,0,0,1,0,0,0,0,1,1,1,0,33.31
1,1,0,1,1,0,0,0,1,1,0,0,85.33113977251229
1,0,0,0,0,0,0,0,0,0,1,0,9.99
1,0,1,0,1,0,0,0,0,0,1,1,85.33193421654126
1,1,0,0,0,0,0,0,0,1,1,0,85.33310548027151
1,1,0,1,0,0,1,0,0,0,0,0,85.33513641645995
1,1,0,1,0,0,0,0,0,0,0,1,7.89
1,1,0,0,0,0,0,0,0,1,0,1,85.33569087181415
1,1,1,0,1,0,0,0,0,0,0,0,85.33119673151027
1,1,0,0,0,0,0,1,1,1,1,1,85.33851861067707
1,0,1,0,0,0,0,0,0,0,1,1,9.95
1,1,1,0,0,0,0,0,0,1,0,0,85.33324347634894
1,1,0,0,0,0,1,0,0,1,1,1,85.33681828665776
1,1,0,0,0,0,0,1,0,1,0,1,7.84
1,1,0,1,0,0,1,0,1,1,0,0,85.33855919545562
1,1,0,0,1,0,0,0,1,0,0,1,85.33237758530474
1,0,0,1,0,1,0,0,0,1,0,0,85.33412386662322
0,1,0,1,1,0,0,0,0,1,0,1,85.33708847898502
0,1,0,0,0,0,0,1,0,1,1,1,19.7
0,1,0,0,0,0,0,0,0,1,1,0,19.6
1,1,0,0,0,0,0,0,1,0,0,1,85.33827213076385
1,1,0,0,0,1,0,0,0,1,0,0,85.33865646326973
1,1,0,1,0,0,0,0,0,1,1,1,7.8
1,1,0,1,0,0,1,0,0,1,0,0,85.33389742314789
1,0,0,0,0,0,0,1,0,1,1,0,9.99
1,1,0,0,0,0,0,0,0,0,0,0,7.88
