OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,48124.733330125
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,47831.7998477354
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,47560.8832778456
0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,47477.7666128585
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47458.4665385288
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,47423.1166081782
0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,47342.0166540421
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,47247.1832585253
0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,46827.4666214001
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,46794.7499407267
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,46757.1015535356
1,1,1,1,0,0,1,1,1,1,0,1,1,0,0,1,31767.5163320488
0,1,0,0,1,0,0,1,1,1,1,0,0,1,0,0,30196.4665715478
0,1,0,0,1,0,0,1,1,0,1,0,0,1,1,0,29965.8333118578
0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,26294.2260672948
0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,26044.1166002542
1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,25315.4832607623
1,1,1,0,1,0,1,1,1,1,1,0,0,1,1,0,24985.5793547962
0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,23954.208097766023
1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,23954.20795871856
