encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,0,1,1,0,0,0,10.4
0,0,0,0,1,0,0,0,0,1,0,10.26
0,1,0,0,1,0,0,0,1,0,1,10.17
0,1,0,1,0,0,0,1,0,0,0,8.85
0,1,0,1,0,0,0,1,1,1,0,8.97
0,0,0,0,1,0,0,1,0,0,1,10.36
0,1,0,0,1,0,0,1,1,1,0,10.19
0,0,0,0,1,0,0,1,1,0,1,10.52
0,0,1,0,0,0,0,1,1,1,0,10.72
0,1,0,0,1,0,0,0,0,0,0,10.5
0,0,0,1,0,0,0,1,1,0,0,10.3
0,0,0,0,1,0,0,0,1,0,1,10.31
0,1,0,0,1,0,0,1,1,0,1,10.43
0,0,0,0,0,1,0,1,1,1,0,9.33
0,0,0,0,0,1,0,0,1,0,0,9.94
0,0,0,1,0,0,0,0,0,1,0,15.02
0,0,0,0,1,0,0,0,1,1,1,14.97
1,0,0,0,1,0,0,1,1,0,1,15.36
0,1,0,0,0,1,0,1,1,1,0,14.75
0,0,1,0,1,0,1,0,0,1,1,314.98691258770737
0,0,0,0,1,0,0,0,0,1,0,10.26
0,1,0,0,1,0,0,0,1,0,1,10.17
0,0,0,0,1,0,0,1,1,0,1,10.52
1,0,0,0,0,0,1,1,0,0,0,10.4
0,0,1,0,0,0,0,1,1,1,0,10.72
0,0,0,0,0,1,0,1,1,1,0,9.33
0,1,0,0,0,1,0,1,1,1,0,14.75
1,0,0,0,1,0,0,1,1,0,1,15.36
0,0,0,1,0,0,0,0,0,1,0,15.02
0,0,0,0,1,0,0,0,1,1,1,14.97
0,1,1,1,1,0,0,0,1,0,0,314.98713571137245
0,0,0,0,0,0,0,1,1,0,0,314.9864759496101
0,1,1,0,0,0,0,1,0,0,1,314.9837520993841
0,1,0,0,1,0,0,1,1,0,0,230.38
0,0,0,0,0,1,0,1,0,0,0,10.7
0,0,0,0,1,0,0,1,1,1,0,14.92
0,1,0,0,0,1,0,0,0,0,0,10.13
1,0,0,0,0,1,0,1,1,1,0,17.83
0,0,0,0,0,0,0,0,1,0,0,314.98528073231927
0,0,0,1,0,0,0,1,0,1,0,229.87
0,1,0,0,1,0,0,0,1,1,0,270.72
0,1,0,1,0,1,0,0,1,0,1,314.9879461002366
0,1,0,0,1,1,0,0,1,0,0,314.9880709903983
0,0,0,0,1,0,0,0,0,0,1,10.72
0,0,0,1,0,1,0,1,1,1,0,314.9832329629632
0,0,0,0,0,1,0,1,0,0,1,314.98410910269325
0,0,1,0,1,0,0,1,1,1,0,314.98857001288513
1,1,0,0,1,0,0,0,1,0,1,10.73
0,1,0,1,0,0,0,1,1,0,0,186.47
0,1,0,1,0,0,1,1,1,1,0,314.9889818020788
0,1,0,1,0,1,1,1,0,0,0,314.9819940324177
0,1,1,0,1,0,1,1,1,1,0,314.9848347336161
0,1,0,0,0,0,0,0,1,0,1,314.9877976135945
0,1,0,1,1,0,0,1,1,0,1,314.9858438366712
0,1,0,1,1,0,0,1,1,1,0,314.98597874288816
0,0,0,0,0,0,0,1,1,1,0,314.9843928791719
0,0,0,0,0,1,0,1,1,0,0,14.93
1,1,0,1,0,1,1,1,0,0,0,314.9815878872241
0,1,0,1,1,0,0,0,1,0,1,314.9833851612113
0,0,1,1,0,1,0,0,0,0,0,314.98735457371566
0,0,1,0,0,0,0,0,1,0,0,15.21
0,0,1,0,0,1,0,0,1,0,0,314.98435905118885
0,1,0,1,0,1,0,1,0,0,0,314.9861107465378
0,0,0,0,0,0,1,0,0,0,0,313.74
1,0,1,0,0,0,0,1,1,1,0,18.81
0,1,0,0,0,1,0,0,1,1,0,25.18
0,1,0,0,1,0,1,1,0,0,0,314.9822983358245
0,1,1,0,1,0,0,1,1,1,0,314.9820097104363
0,0,0,0,1,1,0,1,0,0,1,314.98598986704286
0,0,0,0,0,1,0,1,1,0,1,314.9862799167314
1,0,0,0,0,1,0,0,1,0,0,14.69
1,1,0,1,0,0,0,1,0,0,0,28.69
0,1,0,1,0,1,0,1,1,1,0,314.98162620405367
0,1,0,0,0,1,0,0,1,0,0,15.68
0,1,0,0,1,0,0,1,0,1,0,14.7
0,1,0,1,0,0,0,0,1,0,1,314.9859257391367
0,1,0,0,0,1,0,1,1,0,0,18.78
0,0,0,0,1,0,0,1,1,0,0,14.46
0,1,0,1,0,0,0,0,0,1,0,162.99
0,0,0,1,1,1,0,1,1,0,1,314.9855071155474
0,0,0,0,1,1,0,0,0,1,0,314.9827673011246
1,1,0,0,0,1,0,0,1,1,0,14.71
0,1,0,0,0,0,0,0,1,0,0,314.98335302221216
1,0,0,0,0,1,0,1,1,0,0,13.62
0,0,0,1,1,0,0,0,0,1,1,314.9846659034974
0,1,0,0,0,0,0,0,0,0,1,314.98158202624114
0,1,0,0,0,1,0,0,1,0,1,314.98795383490886
0,1,0,1,0,1,0,1,1,1,1,314.98589419091917
1,1,0,0,1,0,0,0,1,0,0,230.29
0,0,1,0,1,1,0,0,1,0,0,314.9812645876889
