NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,0,0,1,1,0,1,1,8,160,0,0.39
0,1,0,0,0,0,1,0,0,1,0,0,0,8,160,0,0.36
1,0,1,0,0,1,0,0,0,1,1,0,1,8,320,0,0.4
1,1,1,0,0,0,0,1,0,1,0,1,0,48,8,1,0.6
0,1,0,0,0,0,1,0,0,1,0,1,0,48,8,0,0.57
1,0,0,1,1,1,0,0,0,1,0,1,0,8,320,0,0.35
1,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,0.34
1,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,0.39
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,0.36
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,0.47
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,1,0.63
1,0,1,1,0,1,0,1,0,1,0,1,0,8,320,0,0.33
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,0.29
0,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,0.38
0,1,0,0,0,0,1,0,0,0,0,0,0,44,8,2,0.62
0,1,1,0,0,1,0,0,1,0,0,1,0,8,160,0,0.37
1,0,1,0,0,1,0,0,0,1,1,1,1,8,320,0,0.41
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,0.49
1,0,0,1,0,0,0,1,0,1,0,0,0,48,8,0,0.66
0,1,1,0,0,0,1,0,0,1,0,0,0,44,8,1,0.63
0,1,0,0,1,1,1,0,1,0,0,0,0,22,8,1,1.2270069900653457
0,0,0,1,0,1,0,0,0,1,0,0,1,44,8,0,1.2219415451792144
0,1,1,0,1,1,1,1,0,1,0,0,1,44,160,2,1.2257976640974022
0,0,0,0,1,1,1,1,0,0,1,0,1,8,160,1,1.2274559138433438
1,1,1,0,1,0,0,1,0,0,0,0,0,22,320,0,1.225275839474865
0,0,0,0,0,1,0,1,1,1,0,1,0,44,320,2,1.2238346441952106
0,1,1,1,0,1,1,1,0,0,0,0,0,48,320,0,1.2265223201395683
0,1,1,1,0,1,0,1,0,1,1,0,0,22,8,0,1.2219277119944623
1,0,0,1,0,0,0,0,0,1,1,0,0,44,8,1,1.2236809548136223
0,1,0,1,0,0,1,1,0,0,1,0,1,48,320,1,1.2249572157747535
1,1,1,0,0,0,0,0,0,1,0,1,0,8,320,0,1.2233645118705265
1,0,0,1,1,1,0,1,0,1,0,1,0,22,8,0,1.2230080820354843
1,1,1,0,0,1,0,0,1,0,0,1,0,8,160,0,1.2237753563214562
0,0,1,1,1,1,0,1,0,0,0,1,0,8,320,0,1.2249648699708475
1,0,1,1,0,1,0,1,0,1,1,0,0,8,320,0,1.2273620220009622
1,0,1,0,1,1,1,0,0,1,1,1,1,8,160,0,1.2249199013690242
0,0,1,0,1,1,0,0,1,1,0,1,1,8,8,1,1.2266546132417206
0,1,0,0,0,0,1,0,1,0,0,1,0,8,160,0,1.228842481309532
0,0,1,0,0,0,1,0,0,1,1,0,0,22,8,1,1.2272114581568874
0,1,0,0,0,1,1,0,0,0,0,0,0,8,160,0,0.39
1,0,0,1,1,1,0,1,1,1,0,1,0,8,320,0,1.2230980877465134
0,1,1,1,0,1,0,1,1,1,0,1,0,8,320,0,1.2216783817775392
1,0,0,0,0,1,0,1,0,1,0,0,0,22,320,0,1.2258731126929585
1,0,1,1,1,1,0,0,0,1,1,1,0,8,320,0,1.222858173165879
0,1,0,0,0,0,1,0,0,0,1,0,1,8,320,0,1.2211386111912197
1,0,1,0,0,0,0,0,0,1,0,0,0,8,8,1,1.2257990255432014
1,1,1,0,0,0,0,1,0,1,0,1,1,8,160,0,1.2262875132827267
1,0,1,0,1,1,0,0,1,1,0,1,0,48,8,0,1.2218151665913801
0,1,0,0,0,0,1,0,0,1,0,1,1,8,160,0,1.2250253086704337
1,0,1,0,0,1,0,0,0,1,0,0,0,8,160,0,1.225823622446836
1,0,1,1,0,1,0,0,0,1,0,1,0,8,320,0,1.2228712919870117
1,0,1,0,1,0,1,0,0,0,0,0,0,8,160,0,1.222811044774966
0,1,0,0,0,1,0,0,0,1,1,1,1,8,320,0,1.2260719954654458
0,0,1,0,0,0,0,0,0,1,1,1,1,8,320,0,1.228411699888201
0,1,0,0,0,1,0,0,0,1,1,1,0,8,160,2,1.2237792639440226
1,0,0,0,1,1,0,0,0,1,1,0,1,8,320,0,1.2240544901268144
0,0,1,0,0,1,0,0,0,1,1,0,0,8,320,0,1.2287073487088025
1,0,1,1,0,1,0,1,0,1,0,1,0,8,160,0,0.39
0,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,0.32
1,0,1,1,1,0,1,0,0,0,0,1,1,8,160,1,1.2253310425482025
1,0,0,1,1,1,0,1,0,1,0,0,0,8,320,0,1.2277743564339685
0,1,0,1,0,1,1,0,0,1,0,1,0,8,320,0,1.2225276679205015
1,0,0,1,1,1,0,0,0,1,0,0,1,8,320,0,1.22822549249639
1,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,0.33
1,1,0,0,0,0,1,0,0,0,0,0,0,8,160,1,1.225225971059353
0,1,0,1,0,0,0,0,0,1,0,1,0,48,8,0,1.2274542258441157
1,1,0,0,0,0,1,0,0,1,0,1,0,8,160,0,1.2211070675141111
1,0,1,1,1,1,0,0,0,0,1,0,0,8,8,0,1.2213591420596006
1,1,1,1,1,0,0,0,0,1,0,1,0,8,8,0,1.2224247635320027
0,0,0,1,1,1,0,0,0,1,0,1,0,8,320,0,1.226856949773106
1,0,1,0,0,1,0,0,0,1,1,0,0,22,8,2,1.223718640686228
1,1,1,0,0,0,0,1,0,0,0,1,1,44,160,0,1.2228375699507765
1,1,1,0,0,1,0,0,1,1,1,1,0,8,160,0,1.2277972597476225
0,0,1,0,0,1,0,0,0,1,0,1,0,48,8,0,1.2228446940245172
1,0,1,1,0,0,0,0,0,1,1,1,1,8,160,0,1.2236978211051348
1,0,1,0,1,1,0,0,0,1,1,0,1,8,320,0,1.2223527071821736
1,1,1,0,0,1,0,0,0,1,1,1,0,44,160,0,0.89
0,0,0,1,0,1,0,1,0,0,0,1,0,8,160,0,1.2268373694298056
1,1,1,0,0,0,1,0,0,1,0,0,0,8,160,0,1.2251282683830822
1,0,1,1,1,1,1,1,0,1,1,1,1,8,160,0,1.2255473617089452
1,0,1,0,0,1,0,0,0,1,0,1,0,8,320,0,1.2240059463763988
0,0,1,0,0,1,1,0,0,1,0,0,0,8,160,0,1.2262811940412874
0,1,0,0,0,0,0,0,1,0,0,1,0,8,320,2,1.2289509663282765
1,0,1,1,0,1,0,0,0,0,0,0,0,8,8,1,1.2216744963189623
0,0,0,0,0,0,1,0,0,1,1,1,1,8,160,0,1.2242276008620854
0,1,0,0,0,1,0,0,0,0,0,0,0,8,320,2,1.2273673379483672
1,0,1,0,1,1,0,0,0,1,0,1,0,8,320,0,1.2221676092398024
0,1,0,1,0,0,1,0,0,0,0,0,1,8,160,0,1.2218089075462892
1,0,1,0,0,1,0,0,1,0,0,1,0,8,8,1,1.2230626299106866
1,0,0,1,0,1,0,0,0,1,0,1,0,8,8,0,1.226443573110698
