auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,0,1,0,0,0,0,3.19
0,0,0,0,0,0,1,0,0,1,0,0,3.19
0,1,1,0,0,0,0,0,0,0,0,0,3.19
0,0,0,0,0,0,0,1,0,1,0,0,3.18
1,0,0,1,0,0,0,0,0,0,0,1,3.19
1,0,1,0,0,0,0,0,0,0,0,0,3.18
0,0,0,0,0,0,1,0,0,0,0,0,3.19
1,0,0,0,0,0,1,0,0,1,0,0,3.19
1,0,0,0,1,0,1,0,0,1,0,0,3.19
0,0,1,0,0,0,0,0,0,0,0,0,3.18
1,0,0,0,1,0,0,1,0,1,0,0,3.19
0,0,0,0,0,0,0,0,0,0,0,0,3.19
0,0,0,0,0,0,0,1,0,0,0,0,3.19
0,1,1,0,0,0,0,1,0,1,0,0,3.19
1,1,0,0,0,0,0,1,0,0,0,0,3.19
1,0,0,0,1,0,1,0,0,1,1,0,3.19
0,0,0,0,0,0,1,1,0,0,0,0,3.19
1,0,0,1,0,0,0,0,0,0,1,0,3.19
1,0,0,0,0,0,0,1,0,1,0,0,3.19
1,0,0,0,0,0,1,1,0,0,1,0,3.19
1,1,1,1,0,1,0,1,1,0,0,0,5.866719540031924
0,0,0,0,1,1,0,1,1,0,0,1,5.866861469781555
1,1,0,0,0,0,1,0,1,1,1,1,5.8678928292422965
0,1,1,0,0,0,1,0,1,1,0,1,5.865275217046327
1,0,1,1,0,0,1,1,1,1,0,1,5.867193199812798
1,1,1,0,0,0,0,1,1,1,1,0,5.868973193248781
1,0,0,1,0,1,0,1,0,1,1,1,5.862909798821667
1,0,0,1,0,1,1,0,0,0,0,1,5.8621670652655515
1,0,1,0,1,1,1,0,0,1,0,1,5.864328316797741
1,0,1,0,0,0,1,1,0,1,1,1,5.8629377074497535
0,0,0,1,0,0,0,0,0,0,1,0,3.19
1,0,0,0,0,0,0,1,0,0,0,0,3.19
1,0,0,0,0,1,0,0,0,0,0,0,5.67
0,0,0,0,1,0,1,0,0,1,0,0,5.862450182011255
1,0,1,0,0,1,0,0,1,0,0,0,5.862336355447025
0,0,0,0,0,0,0,1,0,0,0,1,3.19
1,1,0,0,1,0,1,0,0,0,1,0,5.863615912409928
1,0,1,0,0,0,1,0,0,0,0,0,5.86794344070163
0,1,0,0,0,0,0,1,0,1,0,0,5.86667460290189
0,0,0,0,1,0,1,0,0,1,1,0,5.863729847253143
0,0,1,0,0,0,1,0,0,1,0,0,5.863589435587013
1,0,0,0,0,0,0,0,0,0,0,0,3.19
1,1,1,0,0,0,0,0,0,0,0,1,3.19
0,0,0,0,1,0,0,0,0,0,0,0,3.18
0,0,0,0,0,0,1,1,1,0,0,0,3.21
1,0,1,0,0,0,0,1,0,0,0,0,3.19
0,0,0,0,1,0,1,0,0,0,0,0,3.18
0,0,0,0,0,0,0,1,1,0,0,0,3.21
1,0,0,0,0,0,0,0,0,0,1,0,3.19
1,0,1,1,0,0,1,0,1,1,0,0,5.866043498857878
0,1,0,0,1,0,0,1,0,0,0,0,3.19
0,0,1,1,0,0,0,0,0,0,0,0,3.19
1,0,0,0,1,0,1,1,0,0,0,0,5.8656957721251235
1,0,0,0,0,0,0,0,0,1,0,1,3.19
1,0,0,0,1,0,0,0,0,0,0,0,3.19
0,0,1,0,0,0,0,0,0,1,0,0,3.19
0,1,1,0,0,0,0,1,0,0,0,0,5.866743330692454
1,0,0,0,1,0,1,0,0,0,0,0,5.865239848110375
0,0,1,0,0,0,0,0,0,0,1,1,3.19
1,0,0,0,0,1,1,0,0,0,0,0,5.863549712285511
0,0,0,0,0,0,1,1,0,0,1,0,3.19
0,0,0,0,0,1,0,0,0,1,0,0,5.68
0,0,1,0,1,1,0,0,0,1,1,0,5.868642759227093
1,0,0,1,1,0,1,0,0,1,0,0,5.868639549786716
0,0,1,0,0,0,0,0,0,0,0,1,3.19
0,1,1,0,1,0,1,0,0,0,0,0,5.862214439944359
0,0,0,0,1,1,1,0,0,0,0,1,5.864869154980741
0,1,0,0,0,0,1,1,0,1,0,0,3.19
1,1,0,0,1,0,1,0,1,0,0,0,5.865994964356009
0,0,0,0,0,0,0,1,0,0,1,0,3.19
0,1,1,0,1,0,1,0,0,1,0,0,5.865586345541711
0,0,1,0,0,0,0,1,0,0,1,0,3.19
0,0,0,0,1,0,0,0,0,0,0,1,3.19
1,0,1,0,0,0,0,1,0,1,0,0,3.19
0,0,1,0,0,0,0,1,1,0,0,0,5.866135056540612
0,0,1,0,0,0,0,1,0,1,1,0,5.861427115131254
1,0,0,0,1,0,0,0,0,0,0,1,3.19
0,0,0,0,1,0,1,0,0,0,1,0,5.86133913848403
1,0,0,1,0,0,0,0,0,0,0,0,3.19
0,1,0,0,0,1,0,1,0,1,0,0,5.67
1,0,1,0,0,0,1,0,0,1,0,0,5.864445210533536
0,0,0,0,1,0,0,0,0,0,1,0,3.19
1,0,0,0,0,0,0,1,0,1,1,0,3.19
1,0,1,0,0,0,0,0,1,1,1,0,5.8651396349967
1,0,0,1,1,0,0,0,0,0,0,1,5.863321161053207
1,1,0,0,0,1,0,1,1,0,0,1,5.86318500408977
0,0,0,0,1,0,1,0,1,0,0,0,3.23
0,0,1,0,0,0,0,0,0,0,1,0,3.19
1,0,0,0,1,0,1,0,0,0,1,0,5.862460102901737
1,0,1,1,0,0,1,0,0,0,0,0,5.86384844777311
