write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,72159.19
writev,0,linux-sysepoll,0,1,0,1,1,0,0,1,35422,62363,9578,40232,20461,10293,11044,47963,20730,2535,0,62257,1,10638,1,0,0,0,658,77091.83
sendfile,0,libev,1,1,1,1,1,0,2,1,14242,62363,22513,64334,18105,52768,33903,20741,37362,32059,2,16306,1,13473,1,1,0,0,1450,78470.37
write,0,linux-sysepoll,0,1,1,0,1,1,0,1,20122,3290,29430,60765,28754,64029,901,53617,19930,58349,16,25632,1,59982,0,0,0,0,665,74134.0
writev,1,linux-sysepoll,1,1,0,1,1,1,1,0,9243,36247,38327,40232,20461,10293,4705,20741,41224,12365,1,3424,1,4811,0,0,0,0,658,76818.89
writev,0,poll,0,1,0,1,1,0,1,1,35422,62363,9578,40232,20461,10293,11044,47963,20730,2535,0,62257,1,13473,1,1,0,0,1450,77091.83
writev,1,linux-sysepoll,1,1,0,1,1,0,1,0,9243,62363,16882,40232,20461,10293,4705,20741,37362,12365,1,3424,1,59982,0,0,0,0,665,74908.41
writev,1,linux-sysepoll,1,1,0,1,1,1,1,0,9243,62363,38327,40232,20461,10293,4705,20741,30124,12365,1,3424,1,4811,0,0,0,0,239,76818.89
write,1,linux-sysepoll,1,1,1,1,1,0,1,0,9243,62363,38327,40232,20461,10293,4705,20741,37362,12365,1,3424,1,4811,0,0,0,0,658,76818.89
write,1,linux-sysepoll,1,1,0,1,1,0,1,0,9243,62363,38327,40232,20461,10293,4705,20741,37362,12365,1,3424,1,4811,0,0,0,0,658,76818.89
write,1,linux-sysepoll,1,1,0,1,0,0,1,0,38819,62363,38327,40232,20461,10293,4705,20741,41224,12365,1,3424,1,4811,0,0,0,0,658,76818.89
writev,1,linux-sysepoll,1,1,0,1,1,1,0,0,49062,36247,38327,40232,20461,10293,4705,20741,41224,12365,1,3424,1,4811,0,0,0,0,658,76818.89
write,1,linux-sysepoll,1,0,0,1,1,0,1,0,21433,61529,38327,40232,20461,10293,9805,20741,37362,12365,1,3424,1,18325,0,0,1,0,939,76818.89
write,1,linux-sysepoll,1,1,0,1,1,0,1,0,9243,62363,38327,40232,20461,10293,4705,20741,37362,40586,1,3424,1,4811,0,0,0,0,658,76818.89
write,1,linux-sysepoll,1,1,0,1,1,0,1,0,21433,61529,38327,40232,20461,10293,9805,20741,37362,12365,1,3424,1,58275,0,0,0,0,939,76818.89
writev,0,linux-sysepoll,0,1,1,1,0,0,0,0,9243,62363,9578,40232,20461,10293,4705,20741,37362,32059,1,3424,1,24010,0,0,0,0,658,73912.38
write,1,linux-sysepoll,1,1,0,1,1,0,1,0,9243,62363,9578,40232,20461,59798,4705,20741,37362,32059,1,3424,1,24010,0,0,1,0,658,76818.89
writev,0,linux-sysepoll,0,1,0,1,1,0,0,1,35422,62363,9578,40232,20461,10293,11044,47963,20730,2535,0,62257,1,57502,0,0,0,0,158,73912.38
writev,0,linux-sysepoll,0,1,1,1,1,0,1,0,9243,62363,38327,4537,20461,10293,4705,20741,37362,60839,1,3424,1,4811,0,0,0,0,658,73912.38
write,1,linux-sysepoll,0,1,1,1,1,0,1,0,9243,46568,38327,40232,20461,10293,4705,20741,37362,12365,1,3424,1,4811,0,1,0,0,665,79360.34
writev,1,linux-sysepoll,1,1,1,1,0,1,2,2,35040,32960,8030,5489,6818,50924,11044,47963,20730,2535,0,62257,1,10638,0,0,0,0,658,78199.13
sendfile,0,poll,0,1,0,0,0,1,1,0,43446,12621,33168,45237,5623,39168,59753,48477,1175,7656,7,50928,0,2094,1,1,0,1,509,10517.61
write,0,linux-sysepoll,0,0,0,0,1,1,2,0,63809,60554,29430,12489,27936,30205,59330,1709,2587,53771,5,38390,1,4325,1,1,1,0,2041,71428.45
write,1,libev,1,1,1,1,1,1,1,1,35422,13817,56993,21469,7516,3775,31513,25900,14251,10553,12,17629,1,25778,1,1,1,0,939,73228.98
writev,1,linux-sysepoll,1,1,1,1,0,1,2,2,35040,32960,8030,5489,6818,50924,11044,47963,20730,2535,0,62257,1,10638,0,0,0,0,658,78199.13
write,0,select,0,0,1,1,1,0,1,0,29522,10362,7308,57930,1881,57373,40128,34321,36275,866,16,1452,0,25630,0,1,1,0,1945,53591.51
write,1,select,0,0,1,0,1,0,0,2,49421,44564,31657,41653,5305,9273,49692,15784,58219,56286,9,36694,0,32198,1,1,1,1,715,11696.37
sendfile,0,libev,1,1,1,1,1,0,2,1,14242,62363,22513,64334,18105,52768,33903,20741,37362,32059,2,16306,1,13473,1,1,0,0,1450,78470.37
write,1,select,0,1,1,1,0,0,0,0,49122,60884,9779,30294,26411,53923,25721,53515,57127,27633,0,43775,0,48108,1,1,1,0,1054,14194.87
sendfile,0,poll,1,0,0,0,1,0,1,2,13542,65100,549,30544,22061,28094,5780,23134,503,20911,2,37664,1,4555,0,0,0,0,1708,59140.67
write,0,linux-sysepoll,0,1,1,0,1,1,0,1,20122,3290,29430,60765,28754,64029,901,53617,19930,58349,16,25632,1,59982,0,0,0,0,665,74134.0
write,1,libev,1,1,0,1,1,1,1,0,9243,62363,9578,40232,20461,59798,4705,20741,20730,2535,0,62257,1,10638,1,0,1,0,658,56169.85
writev,0,linux-sysepoll,0,1,0,1,1,0,0,1,35422,62363,9578,40232,20461,10293,11044,47963,37362,32059,1,3424,1,24010,0,1,0,0,658,55432.85
write,1,linux-sysepoll,1,1,0,1,1,0,1,0,9243,62363,38327,40232,20461,10293,4705,14321,37362,40586,1,3424,1,4811,0,0,0,0,658,76818.89
writev,1,linux-sysepoll,1,1,1,1,0,1,2,2,35040,32960,9241,5489,6818,50924,11044,26042,20730,2535,0,62257,1,10638,0,0,0,0,658,14675.49
writev,1,linux-sysepoll,1,1,1,1,0,1,2,2,35040,32960,8030,5489,6818,50924,22649,47963,20730,2535,0,62257,1,10638,0,0,0,0,239,78199.13
writev,1,linux-sysepoll,0,0,0,1,1,1,1,0,9243,62363,38327,40232,20461,10293,4705,20741,30124,12365,1,3424,1,4811,1,0,0,0,658,57956.23
writev,0,linux-sysepoll,1,1,1,0,0,1,2,2,35040,32960,8030,5489,6818,50924,11044,47963,20730,2535,0,62257,1,10638,0,0,0,0,658,11409.17
write,0,linux-sysepoll,0,1,1,0,0,1,1,1,20122,25067,29430,60765,28754,64029,901,53617,19930,58349,16,25632,1,59982,0,0,0,0,2588,11738.37
