write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,72159.19
write,1,linux-sysepoll,0,1,1,1,1,0,1,0,9243,46568,38327,40232,20461,10293,4705,20741,37362,12365,1,3424,1,4811,0,1,0,0,665,79360.34
writev,1,linux-sysepoll,1,1,1,1,0,1,2,2,35040,32960,8030,5489,6818,50924,11044,47963,20730,2535,0,62257,1,10638,0,0,0,0,658,78199.13
writev,1,linux-sysepoll,1,1,1,1,0,1,2,2,35040,32960,8030,5489,6818,50924,11044,47963,20730,2535,0,62257,1,10638,0,0,0,0,658,78199.13
writev,1,linux-sysepoll,1,1,1,1,0,1,2,2,35040,32960,8030,5489,6818,50924,22649,47963,20730,2535,0,62257,1,10638,0,0,0,0,239,78199.13
writev,0,libev,0,1,1,1,1,0,0,1,50926,62363,22513,64334,18105,52768,33903,20741,37362,32059,2,16306,1,13473,1,1,0,0,1450,84551.25
write,1,linux-sysepoll,0,1,1,1,1,0,1,1,35422,62363,9578,40232,20461,10293,11044,47963,20730,2535,0,62257,1,13473,0,1,0,0,1450,79360.34
writev,1,linux-sysepoll,1,1,0,1,1,1,1,0,9243,36247,38327,40232,20461,10293,4705,20741,41224,12365,1,62257,1,36435,0,1,1,0,658,79360.34
write,1,linux-sysepoll,1,1,0,1,1,0,1,0,64946,36247,2937,40232,20461,10293,4705,20741,41224,12365,1,3424,1,4811,0,1,0,0,1513,78290.17
writev,1,linux-sysepoll,1,1,1,1,0,1,2,2,35040,32960,8030,5489,6818,50924,11044,47963,20730,2535,0,62257,1,10638,0,0,0,0,239,78199.13
writev,0,libev,0,1,0,0,1,1,1,1,20122,3290,36593,60765,28754,64029,901,53617,19930,58349,1,62257,1,36435,0,1,1,0,658,77568.91
write,1,linux-sysepoll,0,1,1,1,1,0,1,1,35422,62363,9578,40232,20461,10293,45380,47963,20730,55697,0,62257,1,13473,0,1,0,0,1450,79360.34
writev,1,linux-sysepoll,1,1,0,1,1,0,1,1,64946,36247,2937,40232,20461,10293,4705,20741,41224,12365,1,3424,1,4811,0,1,0,0,1513,78290.17
sendfile,0,libev,1,1,1,1,1,0,2,1,14242,62363,22513,64334,18105,52768,33903,20741,37362,32059,2,16306,1,13473,1,1,0,0,1450,78470.37
sendfile,0,libev,1,1,1,1,1,0,2,1,14242,62363,22513,64334,18105,52768,33903,20741,37362,32059,2,16306,1,13473,1,1,0,0,1450,78470.37
writev,0,linux-sysepoll,0,1,0,1,1,0,0,1,35422,62363,9578,40232,20461,10293,11044,47963,20730,2535,0,62257,1,10638,1,0,0,0,658,77091.83
writev,0,poll,0,1,0,1,1,0,1,1,35422,62363,9578,40232,20461,10293,11044,47963,20730,2535,0,62257,1,13473,1,1,0,0,1450,77091.83
write,1,linux-sysepoll,1,1,0,1,1,0,1,0,63809,61529,38327,40232,20461,10293,9805,20741,37362,46193,1,3424,1,58275,0,0,0,0,658,76818.89
writev,0,libev,0,1,0,0,1,1,0,1,20122,3290,36593,60765,28754,64029,901,53617,19930,58349,16,25632,1,59982,0,0,0,0,665,77468.03
sendfile,0,libev,0,1,0,0,1,1,0,1,20122,4151,36593,60765,28754,64029,901,53617,19930,32167,16,25632,1,59982,0,1,0,0,665,77468.03
writev,1,linux-sysepoll,1,1,0,1,1,1,1,0,9243,36247,38327,40232,20461,10293,4705,20741,41224,12365,1,3424,1,4811,0,0,0,0,658,76818.89
