auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,1,0,1,1,1,1,0,15.62
1,1,0,1,1,0,1,0,0,1,0,0,7.15
1,0,0,0,0,1,0,0,1,1,1,0,15.51
1,0,0,1,0,0,0,0,0,0,1,1,5.95
1,0,0,0,0,1,0,0,0,0,0,0,8.91
1,1,0,1,0,1,1,0,1,0,0,1,324.65
0,0,0,0,1,0,0,0,1,0,0,0,9.79
1,0,0,0,0,0,1,1,0,0,1,1,5.89
1,0,1,1,1,1,0,1,1,1,1,1,15.59
1,1,1,1,0,1,0,0,1,1,1,0,326.11
0,0,1,0,0,0,1,0,0,1,1,1,503.5645940273892
1,0,1,0,0,0,1,1,1,0,1,0,9.65
1,0,0,1,0,0,0,1,0,1,1,0,5.94
0,1,1,1,0,0,1,1,0,1,0,1,7.06
0,0,1,0,1,0,1,0,1,1,0,1,9.67
1,0,0,0,1,1,0,0,1,0,0,0,503.5681725684061
0,1,1,1,0,0,1,1,0,0,1,0,503.5667412829015
1,1,0,1,1,0,1,0,1,1,1,1,503.56612866785383
0,0,0,0,1,0,0,0,0,1,0,0,5.94
0,0,1,0,1,0,1,0,1,0,1,0,503.5624329455261
0,1,1,0,0,1,0,0,1,1,1,1,503.5656047403102
0,1,0,0,0,0,1,0,1,1,1,1,503.565909247953
0,0,0,0,1,0,1,1,1,0,0,1,503.56431243260647
1,0,0,1,1,1,1,1,1,1,1,1,15.46
0,1,1,0,0,1,1,1,1,1,1,0,503.56273794520337
1,1,1,0,1,0,0,1,0,1,0,1,503.5657229047689
0,0,0,0,1,1,0,1,1,0,0,0,503.5673960575045
1,0,0,1,0,0,1,1,0,0,0,0,503.56469403033594
1,0,0,0,1,0,1,1,0,0,0,0,503.56427483287433
1,1,0,1,0,1,0,0,0,0,0,0,503.5686910902457
0,1,0,1,1,1,1,1,1,0,0,1,503.5614592662284
0,1,1,1,1,1,1,1,1,0,0,1,503.568070088863
0,1,1,1,1,1,1,1,1,0,1,1,324.29
0,1,1,1,1,1,1,1,1,0,0,0,326.01
0,1,1,1,0,1,1,1,1,0,0,1,503.5622693415632
0,1,1,1,1,1,1,0,1,0,0,1,324.54
0,1,0,1,1,1,0,1,1,0,0,0,503.56156624056007
1,1,1,0,1,1,1,1,1,0,0,1,503.5676417689933
0,1,1,1,1,1,1,1,1,1,0,1,324.36
0,1,1,1,1,0,1,1,1,0,0,1,503.56234226980456
0,1,1,1,1,1,1,0,0,0,0,1,501.2
0,1,1,1,0,1,1,1,0,0,0,1,503.566461980384
0,1,1,0,1,1,1,1,1,0,0,1,324.06
0,1,1,1,1,1,1,1,0,0,0,1,503.5675951770192
0,0,1,1,1,1,1,1,1,0,0,1,503.5640409680934
0,1,1,1,1,1,0,1,1,0,0,1,503.5664581052133
0,1,1,0,1,1,0,1,1,0,0,1,503.56510236706475
1,1,1,1,1,1,1,1,1,0,0,1,324.67
1,1,1,1,1,0,1,1,0,0,0,0,503.56394808246154
0,1,1,1,0,1,1,1,1,1,0,0,503.5665046684238
0,0,0,1,1,1,1,1,1,0,0,1,503.5663803054398
1,1,1,1,1,1,1,1,1,0,0,0,323.78
0,0,1,1,1,1,1,1,1,0,1,1,503.56528164202757
0,1,1,1,1,1,1,1,0,0,1,1,496.51
0,1,1,1,1,0,1,1,1,1,0,1,59.55
0,1,1,1,0,0,1,1,1,0,0,1,503.5622494003964
1,1,0,1,1,1,1,1,1,0,0,1,503.56404003022413
0,1,1,0,1,0,1,1,1,0,0,1,503.563879096242
0,1,1,0,1,1,1,0,1,0,0,1,503.5648717319243
1,1,1,1,1,1,0,1,1,0,0,1,324.08
1,1,1,1,1,1,1,1,1,1,0,1,322.71
0,1,1,1,0,1,1,0,1,0,0,1,503.56492269517486
0,1,1,1,1,1,0,1,0,0,0,1,503.56500911363025
0,1,1,1,1,1,0,1,1,0,1,1,503.563326097626
0,1,1,1,1,0,0,1,1,0,0,1,503.56744621969364
0,0,1,1,1,1,1,1,1,0,0,0,503.56691487293244
0,1,0,1,1,1,0,1,1,0,0,1,503.5642473157908
0,1,1,0,1,1,1,1,0,0,0,1,503.5656370841517
1,1,1,1,1,0,1,1,1,0,0,1,503.5635220904581
0,1,0,1,1,0,1,1,1,0,1,1,503.56546510474914
0,1,1,1,1,0,1,1,1,0,0,0,60.22
0,1,1,1,0,1,1,1,0,0,1,1,503.56538488232593
0,1,1,1,1,1,0,1,1,1,0,1,325.5
1,1,1,1,0,1,1,1,1,0,0,1,324.02
1,1,1,1,1,1,1,1,1,0,1,1,324.93
0,1,0,1,1,0,1,1,1,0,0,1,503.5641985898141
0,0,1,0,1,1,1,1,1,1,0,1,15.47
0,1,1,0,0,1,1,1,1,0,0,1,503.56599873204175
0,1,1,1,1,1,0,0,1,0,0,1,503.5655384282223
0,1,1,1,1,1,0,1,0,0,0,0,503.5685797814712
0,1,0,1,1,1,1,0,1,0,0,1,324.42
0,1,0,1,1,1,1,1,1,0,0,0,503.56271641676443
1,1,0,1,0,1,1,1,1,0,0,1,503.56468141701123
0,0,1,1,1,1,1,1,0,0,0,1,503.5663078088422
0,1,1,1,1,1,1,0,0,0,0,0,503.45
0,1,0,1,0,1,0,1,1,0,0,1,503.56685098470354
0,0,1,1,0,1,1,1,1,0,0,1,503.5659926164251
0,1,0,0,1,1,1,1,1,0,0,1,503.5660835856794
1,1,1,1,1,1,1,1,0,0,0,1,503.56697756475904
0,1,1,1,0,0,1,0,1,0,0,1,503.5612215110462
